 3.19060e+07|  7.97686| 12122.05900| 4.01118|  22.95050| -8.16406|  2.61797|   0.00000|        0.00000| 252.99900|  0.03424| 12.00000| 10.93782|  2.84706|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31568e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.29087e-05| 2.81190e-03| 8.12831e-08| 5.78096e-05| 4.51856e-06| 2.38232e-11| 1.67880e-11| 3.61410e-04| 2.30675e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 2.76694e-07| 3.19154e-05| 8.41395e-09| 3.24340e-05| 3.01995e-04| 1.60694e-05| 1.08893e-05| 4.64515e-04
 3.19063e+07|  7.97686| 12049.17233| 4.01114|  23.22790| -8.15988|  2.60754|   0.00000|        0.00000| 251.48400|  0.03423| 12.00000| 10.93782|  2.84706|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31538e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.28560e-05| 2.81190e-03| 8.12831e-08| 5.78096e-05| 4.51856e-06| 2.40991e-11| 1.67880e-11| 3.61410e-04| 2.44343e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 2.97852e-07| 3.19154e-05| 8.41395e-09| 3.24340e-05| 3.01995e-04| 1.61065e-05| 1.09144e-05| 4.64515e-04
 3.19065e+07|  7.97686| 11976.57862| 4.01109|  23.50880| -8.15571|  2.59709|   0.00000|        0.00000| 249.97700|  0.03423| 12.00000| 10.93782|  2.84706|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31507e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.28560e-05| 2.81190e-03| 8.12831e-08| 5.78096e-05| 4.51856e-06| 2.43781e-11| 1.67880e-11| 3.61410e-04| 2.58821e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 3.19890e-07| 3.19154e-05| 8.41395e-09| 3.24340e-05| 3.01995e-04| 1.61065e-05| 1.09144e-05| 4.64515e-04
 3.19068e+07|  7.97685| 11904.28085| 4.01102|  23.79340| -8.15155|  2.58664|   0.00000|        0.00000| 248.47900|  0.03422| 12.00000| 10.93782|  2.84706|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31474e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.28560e-05| 2.81190e-03| 8.12831e-08| 5.79429e-05| 4.51856e-06| 2.47172e-11| 1.67880e-11| 3.61410e-04| 2.74157e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 3.42768e-07| 3.19154e-05| 8.41395e-09| 3.24340e-05| 3.01995e-04| 1.61065e-05| 1.09144e-05| 4.64515e-04
 3.19070e+07|  7.97685| 11832.26097| 4.01094|  24.08170| -8.14740|  2.57618|   0.00000|        0.00000| 246.98700|  0.03422| 12.00000| 10.93782|  2.84706|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31444e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.28034e-05| 2.81190e-03| 8.12831e-08| 5.79429e-05| 4.51856e-06| 2.50611e-11| 1.67880e-11| 3.61410e-04| 2.90402e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 3.67282e-07| 3.19154e-05| 8.41395e-09| 3.24340e-05| 3.01995e-04| 1.61436e-05| 1.09144e-05| 4.64515e-04
 3.19072e+07|  7.97685| 11760.56149| 4.01085|  24.37390| -8.14326|  2.56571|   0.00000|        0.00000| 245.50300|  0.03421| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31414e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.28034e-05| 2.81190e-03| 8.12831e-08| 5.79429e-05| 4.51856e-06| 2.54683e-11| 1.67880e-11| 3.61410e-04| 3.07610e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 3.93550e-07| 3.19154e-05| 8.41395e-09| 3.24340e-05| 3.01995e-04| 1.61436e-05| 1.09144e-05| 4.64515e-04
 3.19075e+07|  7.97685| 11689.12573| 4.01075|  24.66970| -8.13912|  2.55523|   0.00000|        0.00000| 244.02800|  0.03420| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31383e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.27510e-05| 2.81190e-03| 8.12831e-08| 5.79429e-05| 4.51856e-06| 2.58821e-11| 1.67880e-11| 3.61410e-04| 3.25837e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 4.21697e-07| 3.19154e-05| 8.41395e-09| 3.24340e-05| 3.01995e-04| 1.61808e-05| 1.09396e-05| 4.64515e-04
 3.19077e+07|  7.97685| 11618.01068| 4.01064|  24.96960| -8.13501|  2.54473|   0.00000|        0.00000| 242.55900|  0.03419| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31353e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.26986e-05| 2.81190e-03| 8.12831e-08| 5.80764e-05| 4.51856e-06| 2.63633e-11| 1.67880e-11| 3.61410e-04| 3.45144e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 4.50817e-07| 3.19154e-05| 8.41395e-09| 3.24340e-05| 3.01995e-04| 1.61808e-05| 1.09396e-05| 4.64515e-04
 3.19079e+07|  7.97685| 11547.16951| 4.01052|  25.27330| -8.13089|  2.53423|   0.00000|        0.00000| 241.09900|  0.03419| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31323e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.26986e-05| 2.81190e-03| 8.12831e-08| 5.80764e-05| 4.51856e-06| 2.68534e-11| 1.67880e-11| 3.61410e-04| 3.65595e-08| 2.89734e-06| 5.98412e-05| 1.57036e-04| 4.81948e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.62181e-05| 1.09396e-05| 4.64515e-04
 3.19082e+07|  7.97684| 11476.60911| 4.01038|  25.58110| -8.12679|  2.52372|   0.00000|        0.00000| 239.64500|  0.03417| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31293e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.26464e-05| 2.81190e-03| 8.12831e-08| 5.80764e-05| 4.51856e-06| 2.73527e-11| 1.67880e-11| 3.61410e-04| 3.88150e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 5.15229e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.62181e-05| 1.09396e-05| 4.64515e-04
 3.19084e+07|  7.97684| 11406.36963| 4.01024|  25.89290| -8.12270|  2.51319|   0.00000|        0.00000| 238.19900|  0.03416| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31265e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.25944e-05| 2.81190e-03| 8.12831e-08| 5.82103e-05| 4.51856e-06| 2.79898e-11| 1.67880e-11| 3.61410e-04| 4.11150e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 5.50808e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.62555e-05| 1.09648e-05| 4.64515e-04
 3.19086e+07|  7.97684| 11336.40905| 4.01009|  26.20880| -8.11861|  2.50266|   0.00000|        0.00000| 236.76100|  0.03415| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31235e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.25944e-05| 2.81190e-03| 8.12831e-08| 5.82103e-05| 4.51856e-06| 2.85759e-11| 1.67880e-11| 3.61410e-04| 4.36516e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 5.88844e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.62555e-05| 1.09648e-05| 4.64515e-04
 3.19089e+07|  7.97684| 11266.72239| 4.00992|  26.52890| -8.11454|  2.49212|   0.00000|        0.00000| 235.33000|  0.03414| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31208e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.25424e-05| 2.81190e-03| 8.12831e-08| 5.82103e-05| 4.51856e-06| 2.93089e-11| 1.67880e-11| 3.61410e-04| 4.62381e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 6.28058e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.62930e-05| 1.09648e-05| 4.64515e-04
 3.19091e+07|  7.97684| 11197.35823| 4.00975|  26.85330| -8.11048|  2.48156|   0.00000|        0.00000| 233.90500|  0.03412| 12.00000| 10.93782|  2.84704|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31178e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.24905e-05| 2.81190e-03| 8.12831e-08| 5.83445e-05| 4.51856e-06| 3.00608e-11| 1.67880e-11| 3.61410e-04| 4.89779e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 6.69885e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.63305e-05| 1.09648e-05| 4.64515e-04
 3.19093e+07|  7.97684| 11128.25854| 4.00956|  27.18200| -8.10641|  2.47099|   0.00000|        0.00000| 232.48900|  0.03411| 12.00000| 10.93782|  2.84704|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31151e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.24388e-05| 2.81190e-03| 8.12831e-08| 5.83445e-05| 4.51856e-06| 3.08319e-11| 1.67880e-11| 3.61410e-04| 5.19996e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 7.14496e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.63305e-05| 1.09901e-05| 4.64515e-04
 3.19095e+07|  7.97683| 11059.44727| 4.00937|  27.51510| -8.10236|  2.46041|   0.00000|        0.00000| 231.07900|  0.03409| 12.00000| 10.93782|  2.84704|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31123e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.23872e-05| 2.81190e-03| 8.12831e-08| 5.84790e-05| 4.51856e-06| 3.16957e-11| 1.67880e-11| 3.61410e-04| 5.50808e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 7.62079e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.63682e-05| 1.09901e-05| 4.64515e-04
 3.19098e+07|  7.97683| 10990.89622| 4.00916|  27.85270| -8.09832|  2.44982|   0.00000|        0.00000| 229.67600|  0.03408| 12.00000| 10.93782|  2.84704|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31096e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.23357e-05| 2.81190e-03| 8.12831e-08| 5.84790e-05| 4.51856e-06| 3.26588e-11| 1.67880e-11| 3.61410e-04| 5.83445e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 8.10961e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.64059e-05| 1.10154e-05| 4.64515e-04
 3.19100e+07|  7.97683| 10922.65888| 4.00895|  28.19490| -8.09429|  2.43921|   0.00000|        0.00000| 228.28000|  0.03406| 12.00000| 10.93782|  2.84704|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31066e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.22844e-05| 2.81190e-03| 8.12831e-08| 5.86138e-05| 4.51856e-06| 3.36512e-11| 1.67880e-11| 3.61410e-04| 6.18016e-08| 2.89734e-06| 5.98412e-05| 1.56675e-04| 8.62979e-07| 3.19154e-05| 8.39460e-09| 3.24340e-05| 3.01995e-04| 1.64437e-05| 1.10154e-05| 4.64515e-04
 3.19102e+07|  7.97683| 10854.68650| 4.00872|  28.54180| -8.09026|  2.42859|   0.00000|        0.00000| 226.89000|  0.03404| 12.00000| 10.93782|  2.84704|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31039e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.22331e-05| 2.81190e-03| 8.12831e-08| 5.86138e-05| 4.51856e-06| 3.47536e-11| 1.67880e-11| 3.61410e-04| 6.54636e-08| 2.89734e-06| 5.98412e-05| 1.56315e-04| 9.18333e-07| 3.19154e-05| 8.37529e-09| 3.24340e-05| 3.01995e-04| 1.64816e-05| 1.10154e-05| 4.64515e-04
 3.19104e+07|  7.97683| 10786.98197| 4.00849|  28.89330| -8.08623|  2.41796|   0.00000|        0.00000| 225.50800|  0.03403| 12.00000| 10.93782|  2.84704|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31012e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.21820e-05| 2.81190e-03| 8.12831e-08| 5.87489e-05| 4.51856e-06| 3.58922e-11| 1.67880e-11| 3.61410e-04| 6.93426e-08| 2.89734e-06| 5.98412e-05| 1.56315e-04| 9.77237e-07| 3.19154e-05| 8.37529e-09| 3.24340e-05| 3.01995e-04| 1.65196e-05| 1.10408e-05| 4.64515e-04
 3.19106e+07|  7.97683| 10719.59181| 4.00825|  29.24960| -8.08222|  2.40731|   0.00000|        0.00000| 224.13300|  0.03401| 12.00000| 10.93782|  2.84704|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.30988e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.95405e-01| 2.43781e-31| 1.00000e-99| 1.00000e-99| 1.25603e-30| 7.74462e-05| 2.21309e-05| 2.81190e-03| 8.12831e-08| 5.87489e-05| 4.51856e-06| 3.71535e-11| 1.67880e-11| 3.61410e-04| 7.32825e-08| 2.89734e-06| 5.98412e-05| 1.56315e-04| 1.03753e-06| 3.19154e-05| 8.37529e-09| 3.24340e-05| 3.01995e-04| 1.65577e-05| 1.10408e-05| 4.64515e-04
