 4.32220e+06| 36.83324| 13462.73773| 5.71668| 132.56400| -5.32675|  1.75911|   0.00000|        0.00000| 181.77900|  0.37634| 12.00000| 10.93782| -6.46121|-21.65131| -0.76048|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78900e-18| 9.88166e-37| 1.28268e-12| 3.94839e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48631e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.32130e-04| 9.01571e-16| 2.51189e-03| 7.03072e-08| 7.53356e-05| 5.29663e-06| 3.71535e-04| 5.02343e-12| 3.44350e-04| 1.69434e-06| 1.33045e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97167e-05| 1.87068e-05| 4.64515e-04
 4.32224e+06| 36.83308| 13272.31833| 5.71670| 136.39800| -5.31687|  1.73434|   0.00000|        0.00000| 179.20200|  0.37636| 12.00000| 10.93782| -6.46140|-21.65282| -0.76175|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78822e-18| 9.78926e-37| 1.27894e-12| 3.92663e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48624e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.36458e-04| 1.87932e-15| 2.47742e-03| 7.01455e-08| 7.53356e-05| 5.29663e-06| 4.12098e-04| 5.02343e-12| 3.44350e-04| 1.69434e-06| 1.33352e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97167e-05| 1.87068e-05| 4.64515e-04
 4.32227e+06| 36.83292| 13079.26101| 5.71673| 140.46000| -5.30663|  1.70886|   0.00000|        0.00000| 176.58800|  0.37639| 12.00000| 10.93782| -6.46156|-21.65408| -0.76280|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78756e-18| 9.71360e-37| 1.27585e-12| 3.90877e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48621e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.40929e-04| 3.76704e-15| 2.44343e-03| 7.01455e-08| 7.53356e-05| 5.29663e-06| 4.57088e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.33660e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97167e-05| 1.87068e-05| 4.64515e-04
 4.32230e+06| 36.83276| 12884.06269| 5.71675| 144.75200| -5.29614|  1.68271|   0.00000|        0.00000| 173.94700|  0.37641| 12.00000| 10.93782| -6.46172|-21.65533| -0.76385|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78690e-18| 9.63896e-37| 1.27277e-12| 3.89108e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48618e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.45881e-04| 8.07235e-15| 2.40436e-03| 6.99842e-08| 7.53356e-05| 5.28445e-06| 5.05825e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.33968e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97167e-05| 1.87068e-05| 4.64515e-04
 4.32234e+06| 36.83258| 12685.86092| 5.71678| 149.31400| -5.28537|  1.65575|   0.00000|        0.00000| 171.26500|  0.37644| 12.00000| 10.93782| -6.46186|-21.65645| -0.76479|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78632e-18| 9.57216e-37| 1.27002e-12| 3.87525e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48611e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.51356e-04| 1.90985e-14| 2.36592e-03| 6.98232e-08| 7.53356e-05| 5.28445e-06| 5.59758e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.34586e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97167e-05| 1.87068e-05| 4.64515e-04
 4.32237e+06| 36.83241| 12484.91347| 5.71679| 154.16200| -5.27428|  1.62800|   0.00000|        0.00000| 168.54900|  0.37645| 12.00000| 10.93782| -6.46203|-21.65778| -0.76589|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78562e-18| 9.49511e-37| 1.26681e-12| 3.85683e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48607e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.57761e-04| 4.61318e-14| 2.31739e-03| 6.98232e-08| 7.53356e-05| 5.28445e-06| 6.18016e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.35207e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97167e-05| 1.87068e-05| 4.64515e-04
 4.32240e+06| 36.83222| 12280.94069| 5.71680| 159.32800| -5.26286|  1.59937|   0.00000|        0.00000| 165.79200|  0.37646| 12.00000| 10.93782| -6.46222|-21.65932| -0.76717|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78484e-18| 9.40633e-37| 1.26308e-12| 3.83557e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48600e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.64437e-04| 1.01859e-13| 2.26986e-03| 6.96627e-08| 7.53356e-05| 5.27230e-06| 6.80769e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.35831e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97167e-05| 1.87068e-05| 4.64515e-04
 4.32244e+06| 36.83204| 12073.80731| 5.71680| 164.84200| -5.25106|  1.56982|   0.00000|        0.00000| 162.99400|  0.37646| 12.00000| 10.93782| -6.46241|-21.66089| -0.76846|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78406e-18| 9.31751e-37| 1.25933e-12| 3.81417e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48597e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.71791e-04| 2.89734e-13| 2.21820e-03| 6.95024e-08| 7.53356e-05| 5.27230e-06| 7.48170e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.36773e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32247e+06| 36.83184| 11863.29351| 5.71680| 170.74400| -5.23888|  1.53926|   0.00000|        0.00000| 160.15200|  0.37647| 12.00000| 10.93782| -6.46263|-21.66268| -0.76993|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78316e-18| 9.21765e-37| 1.25508e-12| 3.78992e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48594e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.79887e-04| 6.62217e-13| 2.16272e-03| 6.93426e-08| 7.53356e-05| 5.26017e-06| 8.20352e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.38038e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32249e+06| 36.83174| 11756.64531| 5.71681| 173.85600| -5.23265|  1.52357|   0.00000|        0.00000| 158.71100|  0.37647| 12.00000| 10.93782| -6.46275|-21.66365| -0.77072|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78267e-18| 9.16431e-37| 1.25279e-12| 3.77703e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48590e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.84502e-04| 9.63829e-13| 2.12814e-03| 6.91831e-08| 7.53356e-05| 5.26017e-06| 8.59014e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.38676e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32252e+06| 36.83153| 11540.12634| 5.71678| 180.43600| -5.21983|  1.49130|   0.00000|        0.00000| 155.79300|  0.37645| 12.00000| 10.93782| -6.46295|-21.66532| -0.77207|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78185e-18| 9.07444e-37| 1.24891e-12| 3.75509e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48583e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 1.94089e-04| 2.83139e-12| 2.07014e-03| 6.90240e-08| 7.53356e-05| 5.24807e-06| 9.39723e-04| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.40281e-05| 6.68344e-05| 1.31826e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32256e+06| 36.83132| 11319.78896| 5.71675| 187.52200| -5.20656|  1.45784|   0.00000|        0.00000| 152.82300|  0.37643| 12.00000| 10.93782| -6.46321|-21.66754| -0.77384|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.78078e-18| 8.95818e-37| 1.24383e-12| 3.72649e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48580e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 2.04174e-04| 8.53100e-12| 2.00447e-03| 6.88652e-08| 7.53356e-05| 5.23600e-06| 1.02329e-03| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.42233e-05| 6.68344e-05| 1.31522e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32259e+06| 36.83109| 11095.89902| 5.71672| 195.15800| -5.19281|  1.42316|   0.00000|        0.00000| 149.80600|  0.37640| 12.00000| 10.93782| -6.46346|-21.66968| -0.77554|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.77975e-18| 8.84830e-37| 1.23897e-12| 3.69930e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48576e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 2.16272e-04| 1.22180e-11| 1.93197e-03| 6.85488e-08| 7.53356e-05| 5.23600e-06| 1.11686e-03| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.44877e-05| 6.68344e-05| 1.31522e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32263e+06| 36.83086| 10868.15248| 5.71666| 203.40900| -5.17857|  1.38720|   0.00000|        0.00000| 146.74200|  0.37635| 12.00000| 10.93782| -6.46372|-21.67201| -0.77735|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.77869e-18| 8.73273e-37| 1.23381e-12| 3.67054e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48570e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 2.29087e-04| 2.35505e-11| 1.85353e-03| 6.83912e-08| 7.53356e-05| 5.22396e-06| 1.21339e-03| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.47911e-05| 6.68344e-05| 1.31522e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32265e+06| 36.83074| 10751.82108| 5.71663| 207.82900| -5.17126|  1.36852|   0.00000|        0.00000| 145.17500|  0.37633| 12.00000| 10.93782| -6.46385|-21.67317| -0.77825|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.77816e-18| 8.67601e-37| 1.23126e-12| 3.65637e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48566e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 2.36048e-04| 3.73250e-11| 1.81970e-03| 6.82339e-08| 7.53356e-05| 5.21195e-06| 1.25893e-03| 5.02343e-12| 3.44350e-04| 1.69824e-06| 1.49968e-05| 6.68344e-05| 1.31522e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32268e+06| 36.83049| 10515.66475| 5.71656| 217.25100| -5.15605|  1.33001|   0.00000|        0.00000| 141.99800|  0.37627| 12.00000| 10.93782| -6.46417|-21.67606| -0.78044|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.77685e-18| 8.53985e-37| 1.22507e-12| 3.62210e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48563e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 2.50611e-04| 6.54636e-11| 1.73780e-03| 6.79204e-08| 7.53356e-05| 5.19996e-06| 1.36458e-03| 5.02343e-12| 3.44350e-04| 1.70216e-06| 1.54170e-05| 6.68344e-05| 1.31522e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87068e-05| 4.64515e-04
 4.32272e+06| 36.83023| 10274.15333| 5.71648| 227.56300| -5.14018|  1.28972|   0.00000|        0.00000| 138.75100|  0.37620| 12.00000| 10.93782| -6.46448|-21.67892| -0.78257|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.77558e-18| 8.41027e-37| 1.21907e-12| 3.58922e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48556e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 2.67301e-04| 1.47231e-10| 1.65577e-03| 6.77642e-08| 7.53356e-05| 5.18800e-06| 1.46893e-03| 5.02343e-12| 3.44350e-04| 1.70216e-06| 1.59588e-05| 6.68344e-05| 1.31522e-04| 2.34423e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87499e-05| 4.64515e-04
 4.32276e+06| 36.82996| 10026.66469| 5.71638| 238.90700| -5.12361|  1.24746|   0.00000|        0.00000| 135.42600|  0.37612| 12.00000| 10.93782| -6.46478|-21.68183| -0.78469|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.77435e-18| 8.28304e-37| 1.21314e-12| 3.55672e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48553e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 2.83792e-04| 5.09331e-10| 1.57761e-03| 6.74528e-08| 7.53356e-05| 5.17607e-06| 1.56675e-03| 5.02343e-12| 3.44350e-04| 1.70216e-06| 1.65577e-05| 6.68344e-05| 1.31522e-04| 2.34963e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87499e-05| 4.64515e-04
 4.32279e+06| 36.82967|  9773.87306| 5.71626| 251.39000| -5.10619|  1.20322|   0.00000|        0.00000| 132.03100|  0.37601| 12.00000| 10.93782| -6.46510|-21.68499| -0.78693|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19507e-05| 2.56171e-01| 1.77305e-18| 8.15117e-37| 1.20690e-12| 3.52265e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48546e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 3.03389e-04| 9.63829e-10| 1.49279e-03| 6.69885e-08| 7.53356e-05| 5.16416e-06| 1.67880e-03| 5.02343e-12| 3.44350e-04| 1.70216e-06| 1.73380e-05| 6.68344e-05| 1.31522e-04| 2.34963e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87499e-05| 4.64515e-04
 4.32281e+06| 36.82952|  9647.63114| 5.71619| 257.99100| -5.09725|  1.18071|   0.00000|        0.00000| 130.33700|  0.37596| 12.00000| 10.93782| -6.46528|-21.68672| -0.78815|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19514e-05| 2.56171e-01| 1.77231e-18| 8.08146e-37| 1.20354e-12| 3.50453e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48542e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 3.14775e-04| 8.85116e-10| 1.44544e-03| 6.68344e-08| 7.53356e-05| 5.15229e-06| 1.73780e-03| 5.02343e-12| 3.44350e-04| 1.70216e-06| 1.77828e-05| 6.68344e-05| 1.31522e-04| 2.34963e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87499e-05| 4.64515e-04
 4.32285e+06| 36.82922|  9396.79114| 5.71603| 271.90100| -5.07912|  1.13509|   0.00000|        0.00000| 126.97200|  0.37583| 12.00000| 10.93782| -6.46566|-21.69068| -0.79085|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19514e-05| 2.56171e-01| 1.77076e-18| 7.92793e-37| 1.19608e-12| 3.46442e-16| 4.93253e-04| 5.98729e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48539e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.95405e-01| 1.95434e-32| 1.00000e-99| 1.00000e-99| 6.18016e-29| 3.37287e-04| 1.12460e-09| 1.35207e-03| 6.65273e-08| 7.55092e-05| 5.14044e-06| 1.85353e-03| 5.02343e-12| 3.44350e-04| 1.70216e-06| 1.87499e-05| 6.68344e-05| 1.31522e-04| 2.34963e-05| 1.57398e-05| 2.60016e-99| 5.28445e-05| 2.81838e-04| 2.97852e-05| 1.87499e-05| 4.64515e-04
