 4.41499e+06| 36.05620| 20453.68077| 5.70812|  56.86820| -5.28286|  2.48496|   0.00000|        0.00000| 274.46000|  0.37695| 12.00000| 10.93782| -6.45680|-22.03329| -0.64564|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80726e-18| 3.64393e-43| 1.67140e-12| 1.54138e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37464e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.66725e-05| 2.79898e-03| 7.12853e-08| 5.49541e-05| 4.70977e-06| 8.79023e-08| 2.71019e-11| 3.45144e-04| 7.53356e-07| 1.30017e-05| 6.66807e-05| 1.44877e-04| 1.23595e-05| 1.30617e-05| 5.28445e-11| 5.26017e-05| 2.93089e-04| 2.26464e-05| 1.37088e-05| 4.64515e-04
 4.41500e+06| 36.05612| 20435.59212| 5.70803|  56.96330| -5.28345|  2.48351|   0.00000|        0.00000| 274.24700|  0.37688| 12.00000| 10.93782| -6.45686|-22.03368| -0.64592|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80701e-18| 3.63162e-43| 1.67032e-12| 1.53879e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37461e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.63682e-05| 2.79898e-03| 7.12853e-08| 5.53350e-05| 4.70977e-06| 9.31108e-08| 2.71019e-11| 3.45144e-04| 7.72681e-07| 1.30017e-05| 6.66807e-05| 1.44877e-04| 1.25893e-05| 1.30918e-05| 3.81066e-11| 5.26017e-05| 2.93089e-04| 2.28034e-05| 1.37721e-05| 4.64515e-04
 4.41501e+06| 36.05605| 20417.13307| 5.70795|  57.06080| -5.28405|  2.48202|   0.00000|        0.00000| 274.02800|  0.37681| 12.00000| 10.93782| -6.45691|-22.03407| -0.64621|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80680e-18| 3.61918e-43| 1.66921e-12| 1.53617e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37458e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.60325e-05| 2.79898e-03| 7.12853e-08| 5.57186e-05| 4.70977e-06| 9.86279e-08| 2.71019e-11| 3.45144e-04| 7.90679e-07| 1.30017e-05| 6.66807e-05| 1.44544e-04| 1.28233e-05| 1.31522e-05| 2.71644e-11| 5.26017e-05| 2.93089e-04| 2.29615e-05| 1.38676e-05| 4.64515e-04
 4.41503e+06| 36.05597| 20398.40384| 5.70787|  57.16020| -5.28465|  2.48051|   0.00000|        0.00000| 273.80500|  0.37673| 12.00000| 10.93782| -6.45697|-22.03446| -0.64649|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80655e-18| 3.60670e-43| 1.66813e-12| 1.53356e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37458e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.57036e-05| 2.79898e-03| 7.12853e-08| 5.61048e-05| 4.70977e-06| 1.04713e-07| 2.71019e-11| 3.45144e-04| 8.10961e-07| 1.30017e-05| 6.66807e-05| 1.44212e-04| 1.30918e-05| 1.31826e-05| 1.92309e-11| 5.26017e-05| 2.92415e-04| 2.31206e-05| 1.39637e-05| 4.64515e-04
 4.41504e+06| 36.05590| 20379.68115| 5.70778|  57.25990| -5.28526|  2.47900|   0.00000|        0.00000| 273.58200|  0.37666| 12.00000| 10.93782| -6.45705|-22.03498| -0.64687|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80622e-18| 3.59021e-43| 1.66667e-12| 1.53010e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37455e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.53815e-05| 2.79898e-03| 7.12853e-08| 5.64937e-05| 4.70977e-06| 1.10917e-07| 2.71019e-11| 3.45144e-04| 8.29851e-07| 1.30017e-05| 6.66807e-05| 1.43880e-04| 1.33352e-05| 1.32434e-05| 1.36144e-11| 5.26017e-05| 2.92415e-04| 2.32809e-05| 1.40605e-05| 4.64515e-04
 4.41506e+06| 36.05582| 20360.62936| 5.70770|  57.36160| -5.28587|  2.47746|   0.00000|        0.00000| 273.35400|  0.37659| 12.00000| 10.93782| -6.45710|-22.03535| -0.64715|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80601e-18| 3.57833e-43| 1.66560e-12| 1.52760e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37452e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.50314e-05| 2.79898e-03| 7.12853e-08| 5.70164e-05| 4.70977e-06| 1.17490e-07| 2.71019e-11| 3.45144e-04| 8.49180e-07| 1.30017e-05| 6.66807e-05| 1.43549e-04| 1.35831e-05| 1.32739e-05| 9.52796e-12| 5.26017e-05| 2.92415e-04| 2.34423e-05| 1.41579e-05| 4.64515e-04
 4.41507e+06| 36.05575| 20341.19093| 5.70762|  57.46590| -5.28649|  2.47588|   0.00000|        0.00000| 273.12100|  0.37652| 12.00000| 10.93782| -6.45716|-22.03572| -0.64743|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80576e-18| 3.56640e-43| 1.66452e-12| 1.52507e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37452e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.46893e-05| 2.79898e-03| 7.12853e-08| 5.74116e-05| 4.70977e-06| 1.24451e-07| 2.71019e-11| 3.45144e-04| 8.68960e-07| 1.30017e-05| 6.66807e-05| 1.43219e-04| 1.38357e-05| 1.33352e-05| 6.62217e-12| 5.26017e-05| 2.91743e-04| 2.36048e-05| 1.42233e-05| 4.64515e-04
 4.41509e+06| 36.05567| 20321.35868| 5.70754|  57.57280| -5.28711|  2.47426|   0.00000|        0.00000| 272.88200|  0.37645| 12.00000| 10.93782| -6.45721|-22.03610| -0.64771|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80555e-18| 3.55443e-43| 1.66345e-12| 1.52254e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37448e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.43549e-05| 2.79898e-03| 7.12853e-08| 5.78096e-05| 4.70977e-06| 1.31826e-07| 2.71019e-11| 3.45144e-04| 8.89201e-07| 1.30017e-05| 6.66807e-05| 1.43219e-04| 1.40929e-05| 1.33660e-05| 4.56037e-12| 5.26017e-05| 2.91743e-04| 2.37684e-05| 1.43219e-05| 4.64515e-04
 4.41510e+06| 36.05559| 20301.37209| 5.70746|  57.68100| -5.28774|  2.47263|   0.00000|        0.00000| 272.64100|  0.37639| 12.00000| 10.93782| -6.45727|-22.03648| -0.64799|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80530e-18| 3.54250e-43| 1.66238e-12| 1.52002e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37448e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.39959e-05| 2.79898e-03| 7.12853e-08| 5.82103e-05| 4.70977e-06| 1.39959e-07| 2.71019e-11| 3.45144e-04| 9.09913e-07| 1.30017e-05| 6.66807e-05| 1.42889e-04| 1.43219e-05| 1.34276e-05| 3.13329e-12| 5.26017e-05| 2.91743e-04| 2.39332e-05| 1.44212e-05| 4.64515e-04
 4.41512e+06| 36.05552| 20281.27115| 5.70738|  57.79020| -5.28837|  2.47099|   0.00000|        0.00000| 272.39700|  0.37632| 12.00000| 10.93782| -6.45734|-22.03698| -0.64837|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80501e-18| 3.52647e-43| 1.66092e-12| 1.51663e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37445e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.36458e-05| 2.79898e-03| 7.12853e-08| 5.86138e-05| 4.70977e-06| 1.48252e-07| 2.71019e-11| 3.45144e-04| 9.28966e-07| 1.30017e-05| 6.66807e-05| 1.42561e-04| 1.45881e-05| 1.34586e-05| 2.13304e-12| 5.26017e-05| 2.91072e-04| 2.40991e-05| 1.45211e-05| 4.64515e-04
 4.41513e+06| 36.05544| 20260.80798| 5.70730|  57.90170| -5.28900|  2.46931|   0.00000|        0.00000| 272.14900|  0.37625| 12.00000| 10.93782| -6.45740|-22.03731| -0.64862|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80476e-18| 3.51585e-43| 1.65997e-12| 1.51436e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37442e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.32739e-05| 2.79898e-03| 7.12853e-08| 5.91562e-05| 4.70977e-06| 1.57036e-07| 2.71019e-11| 3.45144e-04| 9.50605e-07| 1.30017e-05| 6.66807e-05| 1.42233e-04| 1.48594e-05| 1.35207e-05| 1.44212e-12| 5.26017e-05| 2.91072e-04| 2.42661e-05| 1.46218e-05| 4.64515e-04
 4.41515e+06| 36.05537| 20239.93024| 5.70723|  58.01610| -5.28964|  2.46760|   0.00000|        0.00000| 271.89500|  0.37619| 12.00000| 10.93782| -6.45745|-22.03765| -0.64887|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80455e-18| 3.50518e-43| 1.65901e-12| 1.51210e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37442e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.29420e-05| 2.79898e-03| 7.12853e-08| 5.95662e-05| 4.70977e-06| 1.66341e-07| 2.71019e-11| 3.45144e-04| 9.70510e-07| 1.30017e-05| 6.66807e-05| 1.41906e-04| 1.51008e-05| 1.35831e-05| 9.66051e-13| 5.26017e-05| 2.90402e-04| 2.43781e-05| 1.47231e-05| 4.64515e-04
 4.41516e+06| 36.05529| 20218.64517| 5.70715|  58.13320| -5.29029|  2.46584|   0.00000|        0.00000| 271.63500|  0.37612| 12.00000| 10.93782| -6.45750|-22.03799| -0.64913|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80435e-18| 3.49430e-43| 1.65802e-12| 1.50977e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37439e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.25603e-05| 2.79898e-03| 7.12853e-08| 5.99791e-05| 4.70977e-06| 1.76198e-07| 2.71019e-11| 3.45144e-04| 9.90832e-07| 1.30017e-05| 6.66807e-05| 1.41579e-04| 1.53462e-05| 1.36144e-05| 6.39735e-13| 5.26017e-05| 2.90402e-04| 2.45471e-05| 1.48252e-05| 4.64515e-04
 4.41518e+06| 36.05522| 20197.06118| 5.70707|  58.25230| -5.29095|  2.46406|   0.00000|        0.00000| 271.37100|  0.37605| 12.00000| 10.93782| -6.45755|-22.03833| -0.64939|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80414e-18| 3.48345e-43| 1.65703e-12| 1.50744e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37439e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.22180e-05| 2.79898e-03| 7.12853e-08| 6.03949e-05| 4.70977e-06| 1.87068e-07| 2.71019e-11| 3.45144e-04| 1.01158e-06| 1.30017e-05| 6.66807e-05| 1.41254e-04| 1.55955e-05| 1.36773e-05| 4.21697e-13| 5.26017e-05| 2.90402e-04| 2.47172e-05| 1.49279e-05| 4.64515e-04
 4.41519e+06| 36.05514| 20175.74790| 5.70700|  58.37030| -5.29161|  2.46231|   0.00000|        0.00000| 271.11100|  0.37599| 12.00000| 10.93782| -6.45764|-22.03893| -0.64985|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80377e-18| 3.46442e-43| 1.65527e-12| 1.50338e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37436e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.18577e-05| 2.79898e-03| 7.12853e-08| 6.08135e-05| 4.70977e-06| 1.98153e-07| 2.71019e-11| 3.45144e-04| 1.03276e-06| 1.30017e-05| 6.66807e-05| 1.40929e-04| 1.58489e-05| 1.37404e-05| 2.76058e-13| 5.26017e-05| 2.89734e-04| 2.48886e-05| 1.50314e-05| 4.64515e-04
 4.41521e+06| 36.05507| 20154.07506| 5.70692|  58.49090| -5.29227|  2.46051|   0.00000|        0.00000| 270.84500|  0.37593| 12.00000| 10.93782| -6.45770|-22.03932| -0.65015|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80352e-18| 3.45191e-43| 1.65413e-12| 1.50069e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37433e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.14815e-05| 2.79898e-03| 7.12853e-08| 6.13762e-05| 4.70977e-06| 2.09894e-07| 2.71019e-11| 3.45144e-04| 1.05196e-06| 1.30017e-05| 6.66807e-05| 1.40605e-04| 1.61065e-05| 1.38038e-05| 1.79061e-13| 5.26017e-05| 2.89734e-04| 2.50611e-05| 1.51356e-05| 4.64515e-04
 4.41522e+06| 36.05499| 20132.01165| 5.70684|  58.61400| -5.29294|  2.45869|   0.00000|        0.00000| 270.57400|  0.37586| 12.00000| 10.93782| -6.45776|-22.03971| -0.65045|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80327e-18| 3.43954e-43| 1.65299e-12| 1.49803e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37433e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.11173e-05| 2.79898e-03| 7.12853e-08| 6.18016e-05| 4.70977e-06| 2.22331e-07| 2.71019e-11| 3.45144e-04| 1.07399e-06| 1.30017e-05| 6.66807e-05| 1.40281e-04| 1.63682e-05| 1.38357e-05| 1.15345e-13| 5.26017e-05| 2.89734e-04| 2.52348e-05| 1.52405e-05| 4.64515e-04
 4.41523e+06| 36.05492| 20109.52159| 5.70677|  58.74010| -5.29361|  2.45682|   0.00000|        0.00000| 270.29700|  0.37579| 12.00000| 10.93782| -6.45782|-22.04010| -0.65075|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80302e-18| 3.42720e-43| 1.65185e-12| 1.49537e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37430e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.07647e-05| 2.79898e-03| 7.12853e-08| 6.22300e-05| 4.70977e-06| 2.35505e-07| 2.71019e-11| 3.45144e-04| 1.09396e-06| 1.30017e-05| 6.66807e-05| 1.40281e-04| 1.65959e-05| 1.38995e-05| 7.36207e-14| 5.26017e-05| 2.89068e-04| 2.53513e-05| 1.53462e-05| 4.64515e-04
 4.41525e+06| 36.05484| 20086.61260| 5.70669|  58.86910| -5.29430|  2.45491|   0.00000|        0.00000| 270.01400|  0.37573| 12.00000| 10.93782| -6.45788|-22.04048| -0.65105|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80277e-18| 3.41484e-43| 1.65071e-12| 1.49273e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37426e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.03992e-05| 2.79898e-03| 7.12853e-08| 6.26614e-05| 4.70977e-06| 2.49459e-07| 2.71019e-11| 3.45144e-04| 1.11429e-06| 1.30017e-05| 6.66807e-05| 1.39959e-04| 1.68655e-05| 1.39637e-05| 4.65586e-14| 5.26017e-05| 2.89068e-04| 2.55270e-05| 1.54525e-05| 4.64515e-04
 4.41526e+06| 36.05477| 20063.72552| 5.70662|  58.99850| -5.29499|  2.45300|   0.00000|        0.00000| 269.73100|  0.37567| 12.00000| 10.93782| -6.45794|-22.04087| -0.65135|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80252e-18| 3.40267e-43| 1.64957e-12| 1.49008e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37426e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 1.00231e-05| 2.79898e-03| 7.12853e-08| 6.30957e-05| 4.70977e-06| 2.64850e-07| 2.71019e-11| 3.45144e-04| 1.13501e-06| 1.30017e-05| 6.66807e-05| 1.39637e-04| 1.71002e-05| 1.40281e-05| 2.92415e-14| 5.26017e-05| 2.88403e-04| 2.57040e-05| 1.55597e-05| 4.64515e-04
 4.41528e+06| 36.05470| 20040.72115| 5.70655|  59.12890| -5.29568|  2.45109|   0.00000|        0.00000| 269.44700|  0.37561| 12.00000| 10.93782| -6.45801|-22.04137| -0.65173|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19396e-05| 2.56171e-01| 1.80223e-18| 3.38673e-43| 1.64812e-12| 1.48665e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37423e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 9.68278e-06| 2.79898e-03| 7.12853e-08| 6.35331e-05| 4.70977e-06| 2.80543e-07| 2.71019e-11| 3.45144e-04| 1.15611e-06| 1.30017e-05| 6.66807e-05| 1.39316e-04| 1.73380e-05| 1.40929e-05| 1.82390e-14| 5.26017e-05| 2.88403e-04| 2.58226e-05| 1.56675e-05| 4.64515e-04
