 4.08222e+05| 59.52844| 48980.30712| 5.73220|  10.19560| -5.98851|  4.19562|   0.00000|        0.00000| 919.05800|  0.24134| 12.00000| 10.93782|  2.49999|  0.97425|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.63610e-09| 6.26917e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.79923e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 8.43335e-08| 3.31131e-01| 1.63305e-17| 1.00000e-99| 1.00000e-99| 4.76431e-32| 3.28095e-05| 1.05439e-05| 2.76694e-03| 1.06905e-07| 1.68655e-04| 1.63305e-05| 7.87046e-12| 4.97737e-13| 3.74111e-04| 6.25173e-08| 1.35831e-05| 3.34195e-05| 1.57398e-04| 5.74116e-06| 2.70396e-05| 9.26830e-06| 2.17270e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.36959e+05| 59.49870| 48927.15751| 5.73414|  10.24050| -5.98350|  4.19159|   0.00000|        0.00000| 916.08800|  0.24254| 12.00000| 10.93782|  2.37242|  0.97092|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.21966e-09| 6.22128e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.61333e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 8.20352e-08| 3.35738e-01| 1.62930e-17| 1.00000e-99| 1.00000e-99| 4.85289e-32| 3.29610e-05| 1.06170e-05| 2.78612e-03| 1.07647e-07| 1.53109e-04| 1.47571e-05| 7.09578e-12| 4.46684e-13| 3.74111e-04| 6.20869e-08| 1.30617e-05| 3.41979e-05| 1.57398e-04| 5.40754e-06| 2.72270e-05| 9.31108e-06| 2.18776e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.55938e+05| 59.47888| 48892.09649| 5.73542|  10.27030| -5.98019|  4.18892|   0.00000|        0.00000| 914.12500|  0.24333| 12.00000| 10.93782|  2.27099|  0.96789|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 9.65628e-10| 6.17803e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.49337e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 8.05378e-08| 3.38065e-01| 1.62555e-17| 1.00000e-99| 1.00000e-99| 4.89779e-32| 3.31131e-05| 1.06414e-05| 2.79254e-03| 1.07895e-07| 1.44212e-04| 1.38038e-05| 6.63743e-12| 4.16869e-13| 3.74111e-04| 6.19441e-08| 1.27644e-05| 3.46737e-05| 1.57398e-04| 5.19996e-06| 2.72898e-05| 9.33254e-06| 2.19786e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.74775e+05| 59.45905| 48857.12887| 5.73669|  10.30010| -5.97690|  4.18626|   0.00000|        0.00000| 912.17000|  0.24413| 12.00000| 10.93782|  2.15624|  0.96406|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 7.41413e-10| 6.12379e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.37632e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 7.90679e-08| 3.41193e-01| 1.62555e-17| 1.00000e-99| 1.00000e-99| 4.94311e-32| 3.32660e-05| 1.06905e-05| 2.79898e-03| 1.08143e-07| 1.36144e-04| 1.29718e-05| 6.23735e-12| 3.89942e-13| 3.74111e-04| 6.16595e-08| 1.24451e-05| 3.50752e-05| 1.57398e-04| 4.98884e-06| 2.74157e-05| 9.33254e-06| 2.20800e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.93472e+05| 59.43922| 48822.28143| 5.73795|  10.32980| -5.97363|  4.18361|   0.00000|        0.00000| 910.22800|  0.24492| 12.00000| 10.93782|  2.02821|  0.95926|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.52116e-10| 6.05648e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.26224e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 7.78037e-08| 3.44350e-01| 1.62181e-17| 1.00000e-99| 1.00000e-99| 4.98884e-32| 3.33426e-05| 1.07152e-05| 2.80543e-03| 1.08393e-07| 1.28825e-04| 1.22180e-05| 5.87489e-12| 3.65595e-13| 3.74111e-04| 6.15177e-08| 1.21619e-05| 3.55631e-05| 1.57398e-04| 4.79733e-06| 2.75423e-05| 9.33254e-06| 2.21820e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.12030e+05| 59.41939| 48787.46427| 5.73921|  10.35950| -5.97038|  4.18097|   0.00000|        0.00000| 908.29400|  0.24571| 12.00000| 10.93782|  1.88713|  0.95330|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.98979e-10| 5.97393e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.15120e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 7.62079e-08| 3.46737e-01| 1.61436e-17| 1.00000e-99| 1.00000e-99| 5.04661e-32| 3.34195e-05| 1.07647e-05| 2.81190e-03| 1.08643e-07| 1.22180e-04| 1.15611e-05| 5.54626e-12| 3.44350e-13| 3.74111e-04| 6.12350e-08| 1.18850e-05| 3.59749e-05| 1.57398e-04| 4.62381e-06| 2.76058e-05| 9.33254e-06| 2.22844e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.30451e+05| 59.39956| 48752.65572| 5.74045|  10.38930| -5.96715|  4.17834|   0.00000|        0.00000| 906.36500|  0.24650| 12.00000| 10.93782|  1.73336|  0.94598|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.80008e-10| 5.87408e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.04282e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.45654e-01| 7.49894e-08| 3.49945e-01| 1.61065e-17| 1.00000e-99| 1.00000e-99| 5.08159e-32| 3.34965e-05| 1.07895e-05| 2.81838e-03| 1.08893e-07| 1.16413e-04| 1.09396e-05| 5.24807e-12| 3.24340e-13| 3.73250e-04| 6.09537e-08| 1.16413e-05| 3.63915e-05| 1.57398e-04| 4.44631e-06| 2.77332e-05| 9.33254e-06| 2.23357e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.48736e+05| 59.37972| 48717.82778| 5.74170|  10.41900| -5.96393|  4.17571|   0.00000|        0.00000| 904.44700|  0.24729| 12.00000| 10.93782|  1.56735|  0.93707|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.91056e-10| 5.75480e-11| 2.92301e-10| 1.30068e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.93704e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.42688e-01| 7.36207e-08| 3.52371e-01| 1.61065e-17| 1.00000e-99| 1.00000e-99| 5.12861e-32| 3.36512e-05| 1.08143e-05| 2.82488e-03| 1.09144e-07| 1.10917e-04| 1.03992e-05| 4.97737e-12| 3.06902e-13| 3.73250e-04| 6.08135e-08| 1.13763e-05| 3.67282e-05| 1.57398e-04| 4.27563e-06| 2.77971e-05| 9.31108e-06| 2.24388e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.66887e+05| 59.35989| 48682.95531| 5.74293|  10.44880| -5.96073|  4.17309|   0.00000|        0.00000| 902.53400|  0.24808| 12.00000| 10.93782|  1.38965|  0.92633|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.26900e-10| 5.61423e-11| 2.92301e-10| 1.30068e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.83405e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.39735e-01| 7.22770e-08| 3.54813e-01| 1.60325e-17| 1.00000e-99| 1.00000e-99| 5.17607e-32| 3.37287e-05| 1.08393e-05| 2.83139e-03| 1.09144e-07| 1.06170e-04| 9.88553e-06| 4.73151e-12| 2.90402e-13| 3.73250e-04| 6.05341e-08| 1.11429e-05| 3.71535e-05| 1.57398e-04| 4.11150e-06| 2.79254e-05| 9.28966e-06| 2.25424e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.84904e+05| 59.34006| 48648.01263| 5.74416|  10.47860| -5.95755|  4.17047|   0.00000|        0.00000| 900.62800|  0.24886| 12.00000| 10.93782|  1.20084|  0.91350|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 8.21580e-11| 5.45080e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.73337e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-01| 7.09578e-08| 3.58096e-01| 1.59588e-17| 1.00000e-99| 1.00000e-99| 5.22396e-32| 3.38065e-05| 1.08643e-05| 2.83139e-03| 1.09396e-07| 1.01859e-04| 9.44061e-06| 4.51856e-12| 2.76058e-13| 3.73250e-04| 6.02560e-08| 1.09144e-05| 3.74973e-05| 1.57398e-04| 3.96278e-06| 2.79898e-05| 9.26830e-06| 2.26464e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.93863e+05| 59.33015| 48630.48441| 5.74477|  10.49350| -5.95597|  4.16916|   0.00000|        0.00000| 899.67800|  0.24925| 12.00000| 10.93782|  1.10247|  0.90622|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 6.55043e-11| 5.36019e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.68408e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.36796e-01| 7.03072e-08| 3.59749e-01| 1.59588e-17| 1.00000e-99| 1.00000e-99| 5.24807e-32| 3.38065e-05| 1.08893e-05| 2.83139e-03| 1.09396e-07| 9.97700e-05| 9.24698e-06| 4.41570e-12| 2.69774e-13| 3.73250e-04| 6.01174e-08| 1.08143e-05| 3.76704e-05| 1.57398e-04| 3.88150e-06| 2.80543e-05| 9.26830e-06| 2.26986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.02789e+05| 59.32023| 48612.93919| 5.74538|  10.50850| -5.95439|  4.16785|   0.00000|        0.00000| 898.72600|  0.24965| 12.00000| 10.93782|  1.00154|  0.89831|  2.29998|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.19206e-11| 5.26344e-11| 2.92301e-10| 1.30062e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.63534e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.35331e-01| 6.96627e-08| 3.60579e-01| 1.59588e-17| 1.00000e-99| 1.00000e-99| 5.27230e-32| 3.38844e-05| 1.08893e-05| 2.83792e-03| 1.09396e-07| 9.77237e-05| 9.03649e-06| 4.31519e-12| 2.63027e-13| 3.73250e-04| 5.99791e-08| 1.06905e-05| 3.78443e-05| 1.57398e-04| 3.81066e-06| 2.80543e-05| 9.24698e-06| 2.27510e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.11683e+05| 59.31032| 48595.36746| 5.74599|  10.52350| -5.95281|  4.16654|   0.00000|        0.00000| 897.77600|  0.25004| 12.00000| 10.93782|  0.89814|  0.88975|  2.29998|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.09204e-11| 5.16072e-11| 2.92301e-10| 1.30062e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.58715e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-01| 6.90240e-08| 3.62243e-01| 1.57761e-17| 1.00000e-99| 1.00000e-99| 5.32108e-32| 3.38844e-05| 1.09144e-05| 2.83792e-03| 1.09396e-07| 9.59401e-05| 8.85116e-06| 4.22669e-12| 2.57040e-13| 3.73250e-04| 5.98412e-08| 1.05925e-05| 3.80189e-05| 1.57398e-04| 3.74111e-06| 2.81190e-05| 9.22571e-06| 2.28034e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.20544e+05| 59.30040| 48577.66447| 5.74659|  10.53840| -5.95124|  4.16523|   0.00000|        0.00000| 896.83300|  0.25043| 12.00000| 10.93782|  0.79235|  0.88050|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.20730e-11| 5.05196e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.53962e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.32412e-01| 6.82339e-08| 3.63078e-01| 1.57761e-17| 1.00000e-99| 1.00000e-99| 5.34564e-32| 3.39625e-05| 1.09144e-05| 2.83792e-03| 1.09648e-07| 9.41890e-05| 8.66962e-06| 4.14000e-12| 2.51768e-13| 3.73250e-04| 5.97035e-08| 1.04954e-05| 3.81944e-05| 1.57398e-04| 3.67282e-06| 2.81838e-05| 9.22571e-06| 2.28560e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.29372e+05| 59.29049| 48559.89746| 5.74719|  10.55340| -5.94967|  4.16392|   0.00000|        0.00000| 895.88800|  0.25082| 12.00000| 10.93782|  0.68424|  0.87052|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.50052e-11| 4.93719e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.49263e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.30957e-01| 6.77642e-08| 3.64754e-01| 1.58855e-17| 1.00000e-99| 1.00000e-99| 5.34564e-32| 3.39625e-05| 1.09144e-05| 2.84446e-03| 1.09648e-07| 9.26830e-05| 8.51138e-06| 4.05509e-12| 2.46037e-13| 3.73250e-04| 5.97035e-08| 1.03753e-05| 3.83707e-05| 1.57398e-04| 3.60579e-06| 2.81838e-05| 9.20450e-06| 2.29087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.38168e+05| 59.28058| 48542.25279| 5.74780|  10.56850| -5.94812|  4.16261|   0.00000|        0.00000| 894.93800|  0.25121| 12.00000| 10.93782|  0.57391|  0.85979|  2.29996|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.93950e-11| 4.81670e-11| 2.92301e-10| 1.30056e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.44616e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.29506e-01| 6.71429e-08| 3.66438e-01| 1.58855e-17| 1.00000e-99| 1.00000e-99| 5.35797e-32| 3.39625e-05| 1.09396e-05| 2.84446e-03| 1.09648e-07| 9.09913e-05| 8.35603e-06| 3.97192e-12| 2.40991e-13| 3.73250e-04| 5.95662e-08| 1.02802e-05| 3.85478e-05| 1.57398e-04| 3.53997e-06| 2.82488e-05| 9.18333e-06| 2.29615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.46932e+05| 59.27067| 48524.50977| 5.74840|  10.58360| -5.94655|  4.16130|   0.00000|        0.00000| 893.99200|  0.25160| 12.00000| 10.93782|  0.46140|  0.84827|  2.29996|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.49682e-11| 4.69062e-11| 2.92301e-10| 1.30056e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.40033e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.28058e-01| 6.65273e-08| 3.67282e-01| 1.58489e-17| 1.00000e-99| 1.00000e-99| 5.38270e-32| 3.40408e-05| 1.09396e-05| 2.84446e-03| 1.09648e-07| 8.95365e-05| 8.20352e-06| 3.89942e-12| 2.35505e-13| 3.73250e-04| 5.94292e-08| 1.01859e-05| 3.87258e-05| 1.57398e-04| 3.47536e-06| 2.82488e-05| 9.16220e-06| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.55664e+05| 59.26076| 48506.72096| 5.74900|  10.59860| -5.94499|  4.15999|   0.00000|        0.00000| 893.05100|  0.25199| 12.00000| 10.93782|  0.34680|  0.83593|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.14961e-11| 4.55921e-11| 2.92301e-10| 1.30053e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.35501e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.26614e-01| 6.59174e-08| 3.68978e-01| 1.57761e-17| 1.00000e-99| 1.00000e-99| 5.40754e-32| 3.40408e-05| 1.09648e-05| 2.84446e-03| 1.09901e-07| 8.81049e-05| 8.05378e-06| 3.82825e-12| 2.31206e-13| 3.72392e-04| 5.92925e-08| 1.00925e-05| 3.89045e-05| 1.57398e-04| 3.41193e-06| 2.83139e-05| 9.14113e-06| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.64364e+05| 59.25085| 48488.87749| 5.74960|  10.61380| -5.94343|  4.15868|   0.00000|        0.00000| 892.10500|  0.25238| 12.00000| 10.93782|  0.23018|  0.82274|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 8.78840e-12| 4.42283e-11| 2.92301e-10| 1.30050e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.31019e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.25173e-01| 6.53131e-08| 3.70681e-01| 1.57398e-17| 1.00000e-99| 1.00000e-99| 5.43250e-32| 3.41193e-05| 1.09648e-05| 2.84446e-03| 1.09901e-07| 8.66962e-05| 7.90679e-06| 3.75837e-12| 2.25944e-13| 3.72392e-04| 5.92925e-08| 1.00000e-05| 3.90841e-05| 1.57398e-04| 3.34195e-06| 2.83139e-05| 9.14113e-06| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.73032e+05| 59.24094| 48470.99884| 5.75020|  10.62890| -5.94188|  4.15737|   0.00000|        0.00000| 891.16400|  0.25277| 12.00000| 10.93782|  0.11161|  0.80868|  2.29994|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 6.68837e-12| 4.28193e-11| 2.92301e-10| 1.30047e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.26599e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.23735e-01| 6.47143e-08| 3.71535e-01| 1.56675e-17| 1.00000e-99| 1.00000e-99| 5.47016e-32| 3.41193e-05| 1.09901e-05| 2.85102e-03| 1.09901e-07| 8.55067e-05| 7.78037e-06| 3.68978e-12| 2.21820e-13| 3.72392e-04| 5.91562e-08| 9.90832e-06| 3.91742e-05| 1.57398e-04| 3.28095e-06| 2.83792e-05| 9.12011e-06| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.81669e+05| 59.23103| 48453.03121| 5.75079|  10.64410| -5.94033|  4.15606|   0.00000|        0.00000| 890.22200|  0.25316| 12.00000| 10.93782| -0.00884|  0.79371|  2.29993|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.06804e-12| 4.13685e-11| 2.92301e-10| 1.30044e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.22228e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.22300e-01| 6.41210e-08| 3.73250e-01| 1.56675e-17| 1.00000e-99| 1.00000e-99| 5.48277e-32| 3.41979e-05| 1.09901e-05| 2.85102e-03| 1.09901e-07| 8.43335e-05| 7.65597e-06| 3.63078e-12| 2.17771e-13| 3.72392e-04| 5.90201e-08| 9.81748e-06| 3.93550e-05| 1.57398e-04| 3.22107e-06| 2.84446e-05| 9.09913e-06| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
