 4.12566e+07|  6.98200|  8684.69234| 3.80625|  35.31580| -8.27529|  2.18576|   0.00000|        0.00000| 191.78000|  0.02440| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11671e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.16272e-05| 2.81190e-03| 8.29851e-08| 6.10942e-05| 5.03501e-06| 9.63829e-12| 1.73380e-13| 3.63078e-04| 5.44503e-08| 2.43781e-06| 5.84790e-05| 1.56675e-04| 7.37904e-07| 3.33426e-05| 8.83080e-09| 3.09742e-05| 3.01995e-04| 1.63682e-05| 1.09901e-05| 4.64515e-04
 4.12569e+07|  6.98200|  8628.58494| 3.80572|  35.75470| -8.27164|  2.17504|   0.00000|        0.00000| 190.60300|  0.02437| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11645e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.16272e-05| 2.81190e-03| 8.29851e-08| 6.10942e-05| 5.03501e-06| 1.02329e-11| 1.73380e-13| 3.63078e-04| 5.70164e-08| 2.43781e-06| 5.84790e-05| 1.56675e-04| 7.76247e-07| 3.33426e-05| 8.83080e-09| 3.09742e-05| 3.01995e-04| 1.63682e-05| 1.09901e-05| 4.64515e-04
 4.12571e+07|  6.98200|  8572.68392| 3.80515|  36.19870| -8.26796|  2.16432|   0.00000|        0.00000| 189.43300|  0.02434| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11619e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.15774e-05| 2.81190e-03| 8.29851e-08| 6.12350e-05| 5.03501e-06| 1.08643e-11| 1.73380e-13| 3.63078e-04| 5.97035e-08| 2.43781e-06| 5.84790e-05| 1.56675e-04| 8.16582e-07| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01995e-04| 1.64059e-05| 1.10154e-05| 4.64515e-04
 4.12574e+07|  6.98200|  8517.20458| 3.80460|  36.64880| -8.26433|  2.15358|   0.00000|        0.00000| 188.26900|  0.02431| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11591e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.15278e-05| 2.81190e-03| 8.29851e-08| 6.12350e-05| 5.03501e-06| 1.15345e-11| 1.73380e-13| 3.63078e-04| 6.25173e-08| 2.43781e-06| 5.84790e-05| 1.56675e-04| 8.59014e-07| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01995e-04| 1.64437e-05| 1.10154e-05| 4.64515e-04
 4.12576e+07|  6.98200|  8461.98224| 3.80403|  37.10430| -8.26065|  2.14285|   0.00000|        0.00000| 187.11300|  0.02428| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11566e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.14783e-05| 2.81190e-03| 8.29851e-08| 6.12350e-05| 5.03501e-06| 1.22462e-11| 1.73380e-13| 3.63078e-04| 6.54636e-08| 2.43781e-06| 5.84790e-05| 1.56315e-04| 9.01571e-07| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01995e-04| 1.64437e-05| 1.10154e-05| 4.64515e-04
 4.12579e+07|  6.98200|  8407.02206| 3.80343|  37.56510| -8.25702|  2.13213|   0.00000|        0.00000| 185.96500|  0.02424| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11540e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.14289e-05| 2.81190e-03| 8.29851e-08| 6.13762e-05| 5.03501e-06| 1.30017e-11| 1.73380e-13| 3.63078e-04| 6.83912e-08| 2.43781e-06| 5.84790e-05| 1.56315e-04| 9.48418e-07| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01995e-04| 1.64816e-05| 1.10408e-05| 4.64515e-04
 4.12581e+07|  6.98199|  8352.48453| 3.80286|  38.03230| -8.25342|  2.12140|   0.00000|        0.00000| 184.82200|  0.02421| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11514e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.13796e-05| 2.81190e-03| 8.29851e-08| 6.13762e-05| 5.03501e-06| 1.38038e-11| 1.73380e-13| 3.63078e-04| 7.16143e-08| 2.43781e-06| 5.84790e-05| 1.56315e-04| 9.95405e-07| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01995e-04| 1.65196e-05| 1.10408e-05| 4.64515e-04
 4.12583e+07|  6.98199|  8298.21656| 3.80227|  38.50500| -8.24978|  2.11067|   0.00000|        0.00000| 183.68700|  0.02418| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11488e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.13304e-05| 2.81190e-03| 8.29851e-08| 6.15177e-05| 5.03501e-06| 1.46555e-11| 1.73380e-13| 3.62243e-04| 7.48170e-08| 2.43781e-06| 5.84790e-05| 1.56315e-04| 1.04472e-06| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01995e-04| 1.65577e-05| 1.10408e-05| 4.64515e-04
 4.12586e+07|  6.98199|  8244.23541| 3.80165|  38.98320| -8.24617|  2.09995|   0.00000|        0.00000| 182.56100|  0.02414| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11463e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.12814e-05| 2.81190e-03| 8.29851e-08| 6.15177e-05| 5.03501e-06| 1.55597e-11| 1.73380e-13| 3.62243e-04| 7.81628e-08| 2.43781e-06| 5.84790e-05| 1.56315e-04| 1.09396e-06| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01995e-04| 1.65959e-05| 1.10662e-05| 4.64515e-04
 4.12588e+07|  6.98199|  8190.69554| 3.80107|  39.46820| -8.24259|  2.08921|   0.00000|        0.00000| 181.43800|  0.02411| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11440e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.12324e-05| 2.81190e-03| 8.29851e-08| 6.16595e-05| 5.03501e-06| 1.64816e-11| 1.73380e-13| 3.62243e-04| 8.18465e-08| 2.43781e-06| 5.84790e-05| 1.56315e-04| 1.14815e-06| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01301e-04| 1.65959e-05| 1.10662e-05| 4.64515e-04
 4.12590e+07|  6.98199|  8137.30008| 3.80042|  39.95810| -8.23896|  2.07849|   0.00000|        0.00000| 180.32600|  0.02408| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11414e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.11836e-05| 2.81190e-03| 8.29851e-08| 6.16595e-05| 5.03501e-06| 1.74985e-11| 1.73380e-13| 3.62243e-04| 8.53100e-08| 2.43781e-06| 5.84790e-05| 1.56315e-04| 1.20226e-06| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01301e-04| 1.66341e-05| 1.10917e-05| 4.64515e-04
 4.12593e+07|  6.98199|  8084.36502| 3.79982|  40.45490| -8.23542|  2.06776|   0.00000|        0.00000| 179.21800|  0.02404| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11391e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.11349e-05| 2.81190e-03| 8.29851e-08| 6.18016e-05| 5.03501e-06| 1.85353e-11| 1.73380e-13| 3.62243e-04| 8.91251e-08| 2.43781e-06| 5.84790e-05| 1.55955e-04| 1.25893e-06| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01301e-04| 1.66725e-05| 1.10917e-05| 4.64515e-04
 4.12595e+07|  6.98199|  8031.69485| 3.79919|  40.95750| -8.23182|  2.05704|   0.00000|        0.00000| 178.11800|  0.02401| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11365e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.10378e-05| 2.81190e-03| 8.29851e-08| 6.18016e-05| 5.03501e-06| 1.96336e-11| 1.73380e-13| 3.62243e-04| 9.31108e-08| 2.43781e-06| 5.84790e-05| 1.55955e-04| 1.31522e-06| 3.33426e-05| 8.81049e-09| 3.09742e-05| 3.01301e-04| 1.67109e-05| 1.11173e-05| 4.64515e-04
 4.12597e+07|  6.98199|  7979.51058| 3.79855|  41.46450| -8.22826|  2.04635|   0.00000|        0.00000| 177.02900|  0.02397| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11342e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.09894e-05| 2.81190e-03| 8.29851e-08| 6.19441e-05| 5.03501e-06| 2.07970e-11| 1.73380e-13| 3.62243e-04| 9.70510e-08| 2.43781e-06| 5.84790e-05| 1.55955e-04| 1.37721e-06| 3.33426e-05| 8.79023e-09| 3.09742e-05| 3.01301e-04| 1.67494e-05| 1.11173e-05| 4.64515e-04
 4.12599e+07|  6.98198|  7927.38831| 3.79791|  41.98040| -8.22473|  2.03561|   0.00000|        0.00000| 175.94100|  0.02394| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11319e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.09411e-05| 2.81190e-03| 8.29851e-08| 6.19441e-05| 5.03501e-06| 2.20293e-11| 1.73380e-13| 3.62243e-04| 1.01391e-07| 2.43781e-06| 5.84790e-05| 1.55955e-04| 1.43880e-06| 3.33426e-05| 8.79023e-09| 3.09742e-05| 3.01301e-04| 1.67880e-05| 1.11429e-05| 4.64515e-04
 4.12601e+07|  6.98198|  7875.80603| 3.79723|  42.49900| -8.22118|  2.02495|   0.00000|        0.00000| 174.86800|  0.02390| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11296e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.08449e-05| 2.81190e-03| 8.29851e-08| 6.20869e-05| 5.03501e-06| 2.32809e-11| 1.73380e-13| 3.62243e-04| 1.05682e-07| 2.43781e-06| 5.84790e-05| 1.55955e-04| 1.50314e-06| 3.33426e-05| 8.79023e-09| 3.09742e-05| 3.01301e-04| 1.68267e-05| 1.11429e-05| 4.64515e-04
 4.12604e+07|  6.98198|  7824.63000| 3.79659|  43.02510| -8.21770|  2.01426|   0.00000|        0.00000| 173.79900|  0.02387| 12.00000| 10.93782|  2.84885|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11273e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.07970e-05| 2.81190e-03| 8.29851e-08| 6.20869e-05| 5.03501e-06| 2.46604e-11| 1.73380e-13| 3.62243e-04| 1.10154e-07| 2.43781e-06| 5.84790e-05| 1.55955e-04| 1.57036e-06| 3.33426e-05| 8.79023e-09| 3.09742e-05| 3.01301e-04| 1.68655e-05| 1.11686e-05| 4.64515e-04
 4.12606e+07|  6.98198|  7773.68048| 3.79593|  43.55760| -8.21416|  2.00357|   0.00000|        0.00000| 172.73600|  0.02383| 12.00000| 10.93782|  2.84884|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11250e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.07014e-05| 2.81190e-03| 8.29851e-08| 6.22300e-05| 5.03501e-06| 2.60615e-11| 1.73380e-13| 3.62243e-04| 1.14815e-07| 2.43781e-06| 5.84790e-05| 1.55597e-04| 1.64059e-06| 3.33426e-05| 8.79023e-09| 3.09742e-05| 3.01301e-04| 1.69044e-05| 1.11686e-05| 4.64515e-04
 4.12608e+07|  6.98198|  7722.99816| 3.79525|  44.09690| -8.21066|  1.99289|   0.00000|        0.00000| 171.68000|  0.02379| 12.00000| 10.93782|  2.84884|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11227e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.06538e-05| 2.81190e-03| 8.29851e-08| 6.23735e-05| 5.03501e-06| 2.75423e-11| 1.73380e-13| 3.62243e-04| 1.19399e-07| 2.43781e-06| 5.84790e-05| 1.55597e-04| 1.71002e-06| 3.33426e-05| 8.79023e-09| 3.09742e-05| 3.01301e-04| 1.69434e-05| 1.11944e-05| 4.64515e-04
 4.12610e+07|  6.98198|  7672.55033| 3.79457|  44.64380| -8.20716|  1.98218|   0.00000|        0.00000| 170.62800|  0.02375| 12.00000| 10.93782|  2.84884|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11204e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.05589e-05| 2.81190e-03| 8.29851e-08| 6.23735e-05| 5.03501e-06| 2.91072e-11| 1.73380e-13| 3.62243e-04| 1.24451e-07| 2.43781e-06| 5.84790e-05| 1.55597e-04| 1.78238e-06| 3.33426e-05| 8.79023e-09| 3.09742e-05| 3.01301e-04| 1.69824e-05| 1.11944e-05| 4.64515e-04
 4.12612e+07|  6.98198|  7622.28568| 3.79386|  45.19710| -8.20367|  1.97148|   0.00000|        0.00000| 169.58400|  0.02371| 12.00000| 10.93782|  2.84884|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11181e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-21| 1.00000e-99| 9.95405e-01| 1.18032e-30| 1.00000e-99| 1.00000e-99| 2.54683e-30| 7.46449e-05| 2.05116e-05| 2.81190e-03| 8.29851e-08| 6.25173e-05| 5.03501e-06| 3.07610e-11| 1.73380e-13| 3.62243e-04| 1.29420e-07| 2.43781e-06| 5.84790e-05| 1.55597e-04| 1.85780e-06| 3.33426e-05| 8.79023e-09| 3.09742e-05| 3.01301e-04| 1.70608e-05| 1.12202e-05| 4.64515e-04
