 3.75064e+06| 43.87087|  7484.70234| 5.89499| 526.62000| -4.60502|  0.63690|   0.00000|        0.00000|  91.20300|  0.47638| 12.00000| 10.93782| -6.35336|-18.70488|-19.22798|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29330e-18| 1.00000e-99| 4.37260e-31| 5.20871e-38| 4.93197e-04| 6.05648e-06| 8.18993e-05| 3.24205e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68139e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 1.05925e-05| 2.79898e-03| 7.01455e-08| 6.19441e-05| 4.80839e-06| 3.97192e-07| 3.26588e-11| 3.42768e-04| 1.13240e-06| 1.51356e-05| 6.71429e-05| 1.38357e-04| 1.82810e-05| 1.19674e-05| 5.42001e-15| 5.48277e-05| 2.88403e-04| 2.57040e-05| 1.55955e-05| 4.64515e-04
 3.75066e+06| 43.87051|  7465.43456| 5.89494| 529.31500| -4.60334|  0.63247|   0.00000|        0.00000|  90.97410|  0.47634| 12.00000| 10.93782| -6.35333|-18.70458|-19.23285|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29345e-18| 1.00000e-99| 4.32384e-31| 5.21015e-38| 4.93197e-04| 6.05648e-06| 8.18993e-05| 3.24205e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68133e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 1.02329e-05| 2.79898e-03| 7.01455e-08| 6.23735e-05| 4.80839e-06| 4.21697e-07| 3.26588e-11| 3.42768e-04| 1.15345e-06| 1.51356e-05| 6.71429e-05| 1.38038e-04| 1.85353e-05| 1.20504e-05| 3.56451e-15| 5.48277e-05| 2.88403e-04| 2.58821e-05| 1.57036e-05| 4.64515e-04
 3.75067e+06| 43.87016|  7446.78405| 5.89487| 531.92800| -4.60160|  0.62819|   0.00000|        0.00000|  90.75610|  0.47627| 12.00000| 10.93782| -6.35328|-18.70422|-19.23876|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29372e-18| 1.00000e-99| 4.26540e-31| 5.21183e-38| 4.93197e-04| 6.05662e-06| 8.18993e-05| 3.24205e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68133e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 9.86279e-06| 2.79898e-03| 7.01455e-08| 6.28058e-05| 4.80839e-06| 4.46684e-07| 3.26588e-11| 3.42768e-04| 1.17220e-06| 1.51356e-05| 6.71429e-05| 1.37721e-04| 1.87932e-05| 1.21060e-05| 2.32274e-15| 5.48277e-05| 2.88403e-04| 2.60016e-05| 1.58125e-05| 4.64515e-04
 3.75068e+06| 43.86980|  7427.43605| 5.89481| 534.66600| -4.59995|  0.62372|   0.00000|        0.00000|  90.52840|  0.47621| 12.00000| 10.93782| -6.35324|-18.70386|-19.24464|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29393e-18| 1.00000e-99| 4.20804e-31| 5.21363e-38| 4.93197e-04| 6.05662e-06| 8.18993e-05| 3.24205e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68127e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 9.48418e-06| 2.79898e-03| 7.01455e-08| 6.32412e-05| 4.80839e-06| 4.73151e-07| 3.26588e-11| 3.42768e-04| 1.19399e-06| 1.51356e-05| 6.71429e-05| 1.37404e-04| 1.90108e-05| 1.21899e-05| 1.51008e-15| 5.48277e-05| 2.87740e-04| 2.61818e-05| 1.59221e-05| 4.64515e-04
 3.75070e+06| 43.86944|  7408.31425| 5.89475| 537.39000| -4.59822|  0.61930|   0.00000|        0.00000|  90.30390|  0.47614| 12.00000| 10.93782| -6.35319|-18.70352|-19.25013|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29419e-18| 1.00000e-99| 4.15518e-31| 5.21519e-38| 4.93197e-04| 6.05675e-06| 8.18993e-05| 3.24205e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68127e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 9.12011e-06| 2.79898e-03| 7.01455e-08| 6.36796e-05| 4.80839e-06| 5.01187e-07| 3.26588e-11| 3.42768e-04| 1.21339e-06| 1.51356e-05| 6.71429e-05| 1.37088e-04| 1.92752e-05| 1.22462e-05| 9.74990e-16| 5.48277e-05| 2.87740e-04| 2.63633e-05| 1.60325e-05| 4.64515e-04
 3.75071e+06| 43.86908|  7389.14088| 5.89468| 540.14100| -4.59651|  0.61487|   0.00000|        0.00000|  90.07930|  0.47607| 12.00000| 10.93782| -6.35315|-18.70316|-19.25606|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29440e-18| 1.00000e-99| 4.09883e-31| 5.21699e-38| 4.93197e-04| 6.05675e-06| 8.18993e-05| 3.24213e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68120e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 8.74984e-06| 2.79898e-03| 7.01455e-08| 6.41210e-05| 4.80839e-06| 5.32108e-07| 3.26588e-11| 3.42768e-04| 1.23595e-06| 1.51356e-05| 6.71429e-05| 1.36773e-04| 1.94984e-05| 1.23027e-05| 6.26614e-16| 5.48277e-05| 2.87740e-04| 2.64850e-05| 1.61436e-05| 4.64515e-04
 3.75073e+06| 43.86872|  7369.73262| 5.89462| 542.94700| -4.59480|  0.61036|   0.00000|        0.00000|  89.85190|  0.47600| 12.00000| 10.93782| -6.35310|-18.70279|-19.26209|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29467e-18| 1.00000e-99| 4.04231e-31| 5.21879e-38| 4.93197e-04| 6.05675e-06| 8.18993e-05| 3.24213e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68114e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 8.39460e-06| 2.79898e-03| 7.01455e-08| 6.45654e-05| 4.80839e-06| 5.63638e-07| 3.26588e-11| 3.42768e-04| 1.25603e-06| 1.51356e-05| 6.71429e-05| 1.36458e-04| 1.97242e-05| 1.23880e-05| 3.99025e-16| 5.48277e-05| 2.87078e-04| 2.66686e-05| 1.62555e-05| 4.64515e-04
 3.75074e+06| 43.86835|  7350.22774| 5.89455| 545.79000| -4.59306|  0.60582|   0.00000|        0.00000|  89.62330|  0.47593| 12.00000| 10.93782| -6.35306|-18.70243|-19.26793|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29488e-18| 1.00000e-99| 3.98832e-31| 5.22059e-38| 4.93197e-04| 6.05689e-06| 8.18993e-05| 3.24213e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68114e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 8.03526e-06| 2.79898e-03| 7.01455e-08| 6.50130e-05| 4.80839e-06| 5.97035e-07| 3.26588e-11| 3.42768e-04| 1.27350e-06| 1.51356e-05| 6.71429e-05| 1.36144e-04| 1.99526e-05| 1.24451e-05| 2.52930e-16| 5.48277e-05| 2.87078e-04| 2.67917e-05| 1.63682e-05| 4.64515e-04
 3.75076e+06| 43.86799|  7330.62734| 5.89448| 548.66900| -4.59131|  0.60125|   0.00000|        0.00000|  89.39360|  0.47586| 12.00000| 10.93782| -6.35302|-18.70214|-19.27274|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29509e-18| 1.00000e-99| 3.94439e-31| 5.22204e-38| 4.93197e-04| 6.05689e-06| 8.18993e-05| 3.24213e-07| 2.64131e-03| 1.04648e-06| 5.95210e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68108e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 7.67361e-06| 2.79898e-03| 7.01455e-08| 6.54636e-05| 4.80839e-06| 6.32412e-07| 3.26588e-11| 3.42768e-04| 1.29420e-06| 1.51356e-05| 6.71429e-05| 1.35831e-04| 2.01372e-05| 1.25314e-05| 1.59221e-16| 5.48277e-05| 2.86418e-04| 2.69153e-05| 1.64437e-05| 4.64515e-04
 3.75077e+06| 43.86762|  7310.92777| 5.89442| 551.59000| -4.58955|  0.59664|   0.00000|        0.00000|  89.16170|  0.47579| 12.00000| 10.93782| -6.35298|-18.70177|-19.27871|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29530e-18| 1.00000e-99| 3.89054e-31| 5.22384e-38| 4.93197e-04| 6.05689e-06| 8.18993e-05| 3.24220e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68108e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 7.32825e-06| 2.79898e-03| 7.01455e-08| 6.59174e-05| 4.80839e-06| 6.69885e-07| 3.26588e-11| 3.42768e-04| 1.31220e-06| 1.51356e-05| 6.71429e-05| 1.35831e-04| 2.03704e-05| 1.25893e-05| 9.95405e-17| 5.48277e-05| 2.86418e-04| 2.71019e-05| 1.65577e-05| 4.64515e-04
 3.75078e+06| 43.86725|  7291.49566| 5.89435| 554.49000| -4.58776|  0.59208|   0.00000|        0.00000|  88.93380|  0.47572| 12.00000| 10.93782| -6.35293|-18.70140|-19.28479|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29557e-18| 1.00000e-99| 3.83645e-31| 5.22565e-38| 4.93197e-04| 6.05703e-06| 8.18993e-05| 3.24220e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68102e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 6.98232e-06| 2.79898e-03| 7.01455e-08| 6.63743e-05| 4.80839e-06| 7.09578e-07| 3.26588e-11| 3.42768e-04| 1.33352e-06| 1.51356e-05| 6.71429e-05| 1.35519e-04| 2.05589e-05| 1.26474e-05| 6.19441e-17| 5.48277e-05| 2.86418e-04| 2.72270e-05| 1.66725e-05| 4.64515e-04
 3.75080e+06| 43.86688|  7272.05115| 5.89428| 557.41500| -4.58600|  0.58750|   0.00000|        0.00000|  88.70590|  0.47565| 12.00000| 10.93782| -6.35289|-18.70109|-19.28973|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29578e-18| 1.00000e-99| 3.79306e-31| 5.22709e-38| 4.93197e-04| 6.05703e-06| 8.18993e-05| 3.24220e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68096e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 6.65273e-06| 2.79898e-03| 7.01455e-08| 6.66807e-05| 4.80839e-06| 7.51623e-07| 3.26588e-11| 3.42768e-04| 1.35207e-06| 1.51356e-05| 6.71429e-05| 1.35207e-04| 2.07970e-05| 1.27057e-05| 3.82825e-17| 5.48277e-05| 2.85759e-04| 2.73527e-05| 1.67880e-05| 4.64515e-04
 3.75081e+06| 43.86650|  7252.66224| 5.89421| 560.35200| -4.58423|  0.58293|   0.00000|        0.00000|  88.47910|  0.47558| 12.00000| 10.93782| -6.35285|-18.70074|-19.29555|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29599e-18| 1.00000e-99| 3.74257e-31| 5.22890e-38| 4.93197e-04| 6.05717e-06| 8.18993e-05| 3.24220e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68096e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 6.32412e-06| 2.79898e-03| 7.01455e-08| 6.71429e-05| 4.80839e-06| 7.96159e-07| 3.26588e-11| 3.42768e-04| 1.36773e-06| 1.51356e-05| 6.71429e-05| 1.34896e-04| 2.09894e-05| 1.27938e-05| 2.34423e-17| 5.48277e-05| 2.85759e-04| 2.74789e-05| 1.68655e-05| 4.64515e-04
 3.75083e+06| 43.86613|  7232.98868| 5.89414| 563.35900| -4.58247|  0.57828|   0.00000|        0.00000|  88.24840|  0.47550| 12.00000| 10.93782| -6.35280|-18.70036|-19.30165|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29625e-18| 1.00000e-99| 3.69037e-31| 5.23082e-38| 4.93197e-04| 6.05717e-06| 8.18993e-05| 3.24220e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68090e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 5.99791e-06| 2.79898e-03| 7.01455e-08| 6.76083e-05| 4.80839e-06| 8.45279e-07| 3.26588e-11| 3.42768e-04| 1.38676e-06| 1.51356e-05| 6.71429e-05| 1.34586e-04| 2.11836e-05| 1.28529e-05| 1.42889e-17| 5.48277e-05| 2.85759e-04| 2.76058e-05| 1.69824e-05| 4.64515e-04
 3.75084e+06| 43.86575|  7213.47123| 5.89406| 566.36400| -4.58068|  0.57366|   0.00000|        0.00000|  88.02010|  0.47542| 12.00000| 10.93782| -6.35275|-18.70001|-19.30741|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29652e-18| 1.00000e-99| 3.64175e-31| 5.23251e-38| 4.93197e-04| 6.05717e-06| 8.18993e-05| 3.24228e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68090e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 5.68853e-06| 2.79898e-03| 7.01455e-08| 6.79204e-05| 4.80839e-06| 8.95365e-07| 3.26588e-11| 3.41979e-04| 1.40281e-06| 1.51356e-05| 6.71429e-05| 1.34586e-04| 2.13796e-05| 1.29122e-05| 8.64968e-18| 5.48277e-05| 2.85102e-04| 2.77332e-05| 1.70608e-05| 4.64515e-04
 3.75086e+06| 43.86538|  7193.75142| 5.89399| 569.42400| -4.57890|  0.56897|   0.00000|        0.00000|  87.78940|  0.47535| 12.00000| 10.93782| -6.35272|-18.69970|-19.31236|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29668e-18| 1.00000e-99| 3.60048e-31| 5.23408e-38| 4.93197e-04| 6.05731e-06| 8.18993e-05| 3.24228e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68083e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 5.38270e-06| 2.79898e-03| 7.01455e-08| 6.82339e-05| 4.80839e-06| 9.48418e-07| 3.26588e-11| 3.41979e-04| 1.42233e-06| 1.51356e-05| 6.71429e-05| 1.34276e-04| 2.15278e-05| 1.29718e-05| 5.19996e-18| 5.48277e-05| 2.85102e-04| 2.78612e-05| 1.71791e-05| 4.64515e-04
 3.75087e+06| 43.86499|  7173.70047| 5.89391| 572.56000| -4.57710|  0.56420|   0.00000|        0.00000|  87.55500|  0.47527| 12.00000| 10.93782| -6.35268|-18.69943|-19.31681|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29689e-18| 1.00000e-99| 3.56377e-31| 5.23540e-38| 4.93197e-04| 6.05731e-06| 8.18993e-05| 3.24228e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68083e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 5.08159e-06| 2.79898e-03| 7.01455e-08| 6.87068e-05| 4.80839e-06| 1.00462e-06| 3.26588e-11| 3.41979e-04| 1.43880e-06| 1.51356e-05| 6.71429e-05| 1.33968e-04| 2.17270e-05| 1.30317e-05| 3.10456e-18| 5.48277e-05| 2.85102e-04| 2.79898e-05| 1.72584e-05| 4.64515e-04
 3.75089e+06| 43.86461|  7153.45345| 5.89383| 575.75300| -4.57526|  0.55937|   0.00000|        0.00000|  87.31840|  0.47518| 12.00000| 10.93782| -6.35264|-18.69913|-19.32165|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29710e-18| 1.00000e-99| 3.52428e-31| 5.23697e-38| 4.93197e-04| 6.05731e-06| 8.18993e-05| 3.24228e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68077e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 4.79733e-06| 2.79898e-03| 7.01455e-08| 6.90240e-05| 4.80839e-06| 1.06414e-06| 3.26588e-11| 3.41979e-04| 1.45211e-06| 1.51356e-05| 6.71429e-05| 1.33660e-04| 2.18776e-05| 1.30918e-05| 1.84077e-18| 5.48277e-05| 2.84446e-04| 2.81190e-05| 1.73380e-05| 4.64515e-04
 3.75090e+06| 43.86423|  7133.08957| 5.89375| 578.99400| -4.57341|  0.55449|   0.00000|        0.00000|  87.07990|  0.47510| 12.00000| 10.93782| -6.35259|-18.69873|-19.32813|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29736e-18| 1.00000e-99| 3.47208e-31| 5.23890e-38| 4.93197e-04| 6.05745e-06| 8.18993e-05| 3.24228e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68071e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 4.51856e-06| 2.79898e-03| 7.01455e-08| 6.93426e-05| 4.80839e-06| 1.12720e-06| 3.26588e-11| 3.41979e-04| 1.46893e-06| 1.51356e-05| 6.71429e-05| 1.33660e-04| 2.20800e-05| 1.31522e-05| 1.08643e-18| 5.48277e-05| 2.84446e-04| 2.81838e-05| 1.74582e-05| 4.64515e-04
 3.75091e+06| 43.86384|  7112.81243| 5.89367| 582.24600| -4.57153|  0.54962|   0.00000|        0.00000|  86.84300|  0.47502| 12.00000| 10.93782| -6.35255|-18.69839|-19.33357|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29758e-18| 1.00000e-99| 3.42886e-31| 5.24059e-38| 4.93197e-04| 6.05745e-06| 8.18993e-05| 3.24235e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68071e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 4.24620e-06| 2.79898e-03| 7.01455e-08| 6.96627e-05| 4.80839e-06| 1.19399e-06| 3.26588e-11| 3.41979e-04| 1.48252e-06| 1.51356e-05| 6.71429e-05| 1.33352e-04| 2.22331e-05| 1.32130e-05| 6.35331e-19| 5.48277e-05| 2.84446e-04| 2.83139e-05| 1.75388e-05| 4.64515e-04
 3.75093e+06| 43.86345|  7092.37984| 5.89359| 585.55200| -4.56966|  0.54470|   0.00000|        0.00000|  86.60390|  0.47494| 12.00000| 10.93782| -6.35250|-18.69802|-19.33943|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20797e-05| 2.56171e-01| 2.29784e-18| 1.00000e-99| 3.38291e-31| 5.24240e-38| 4.93197e-04| 6.05759e-06| 8.18993e-05| 3.24235e-07| 2.64131e-03| 1.04648e-06| 5.95196e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68065e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.95405e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.72747e-05| 3.98107e-06| 2.79898e-03| 7.01455e-08| 6.99842e-05| 4.80839e-06| 1.26474e-06| 3.26588e-11| 3.41979e-04| 1.49968e-06| 1.51356e-05| 6.71429e-05| 1.33045e-04| 2.23872e-05| 1.32739e-05| 3.68978e-19| 5.48277e-05| 2.84446e-04| 2.83792e-05| 1.76198e-05| 4.64515e-04
