 1.15893e+07| 14.89972|  3504.57729| 4.98454| 842.07900| -5.64285| -0.23980|   0.00000|        0.00000|  52.87010|  0.17155| 12.00000| 10.95705|  0.43246| -0.67968|  1.27279|  7.65003|  7.50542|  8.33187|  4.12898|  7.44312|  5.85664|  7.05481|  5.97780|  7.20504|  7.05504| 7.30617e-01| 2.65088e-05| 2.64692e-01| 1.38404e-11| 1.37477e-12| 3.63773e-11| 1.10601e-10| 3.71758e-04| 2.15521e-05| 3.27303e-04| 2.29768e-07| 2.50242e-03| 4.75861e-06| 3.54724e-06| 1.86819e-07| 3.78216e-04| 9.09201e-07| 2.89061e-05| 1.20798e-05| 1.57228e-04| 1.98349e-05| 2.45556e-05| 9.96300e-11| 1.87435e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.51560e-21| 1.00000e-99| 9.90832e-01| 4.33511e-31| 1.00000e-99| 1.00000e-99| 6.05341e-30| 3.74973e-03| 1.09396e-11| 5.48277e-04| 6.06736e-08| 8.14704e-05| 4.13048e-06| 2.89068e-03| 8.43335e-13| 3.53183e-04| 1.56315e-06| 2.60615e-05| 6.47143e-05| 1.35207e-04| 2.05589e-05| 2.68534e-05| 9.24698e-11| 4.03645e-05| 2.83792e-04| 2.86418e-05| 1.76198e-05| 4.64515e-04
 1.15893e+07| 14.89969|  3504.11511| 4.98506| 842.80600| -5.64221| -0.24055|   0.00000|        0.00000|  52.84080|  0.17175| 12.00000| 10.95712|  0.43227| -0.67988|  1.27260|  7.64986|  7.50616|  8.33182|  4.12891|  7.44313|  5.85687|  7.05483|  5.97783|  7.20506|  7.05506| 7.30584e-01| 2.64996e-05| 2.64722e-01| 1.38338e-11| 1.37407e-12| 3.63588e-11| 1.10548e-10| 3.71587e-04| 2.15482e-05| 3.27846e-04| 2.29684e-07| 2.50202e-03| 4.76541e-06| 3.54544e-06| 1.86780e-07| 3.78207e-04| 9.09076e-07| 2.89015e-05| 1.20856e-05| 1.57228e-04| 1.98322e-05| 2.45578e-05| 9.99770e-11| 1.87439e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.52371e-21| 1.00000e-99| 9.90832e-01| 4.35512e-31| 1.00000e-99| 1.00000e-99| 6.05341e-30| 3.76704e-03| 9.81748e-12| 5.43250e-04| 6.05341e-08| 8.14704e-05| 4.13048e-06| 2.89734e-03| 8.43335e-13| 3.53183e-04| 1.56315e-06| 2.62422e-05| 6.47143e-05| 1.35207e-04| 2.05589e-05| 2.68534e-05| 5.63638e-11| 4.03645e-05| 2.83792e-04| 2.86418e-05| 1.76198e-05| 4.64515e-04
 1.15894e+07| 14.89948|  3502.17009| 4.98732| 845.94000| -5.63772| -0.24379|   0.00000|        0.00000|  52.71440|  0.17263| 12.00000| 10.95749|  0.43102| -0.68111|  1.27135|  7.64877|  7.51063|  8.33152|  4.12844|  7.44320|  5.85824|  7.05493|  5.97799|  7.20516|  7.05516| 7.30416e-01| 2.64442e-05| 2.64887e-01| 1.37908e-11| 1.36984e-12| 3.62460e-11| 1.10205e-10| 3.70544e-04| 2.15214e-05| 3.31169e-04| 2.29145e-07| 2.49965e-03| 4.80662e-06| 3.53452e-06| 1.86535e-07| 3.78207e-04| 9.08343e-07| 2.88729e-05| 1.21210e-05| 1.57228e-04| 1.98162e-05| 2.45725e-05| 1.02120e-10| 1.87465e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.55631e-21| 1.00000e-99| 9.90832e-01| 4.62381e-31| 1.00000e-99| 1.00000e-99| 6.05341e-30| 3.88150e-03| 3.06196e-11| 5.24807e-04| 6.02560e-08| 8.16582e-05| 4.11150e-06| 2.91743e-03| 8.39460e-13| 3.53997e-04| 1.56315e-06| 2.72898e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.68534e-05| 1.30617e-10| 4.03645e-05| 2.83792e-04| 2.86418e-05| 1.76198e-05| 4.64515e-04
 1.15894e+07| 14.89945|  3501.73422| 4.98820| 847.00800| -5.63715| -0.24488|   0.00000|        0.00000|  52.66990|  0.17298| 12.00000| 10.95755|  0.43079| -0.68134|  1.27112|  7.64857|  7.51143|  8.33145|  4.12835|  7.44320|  5.85848|  7.05494|  5.97801|  7.20517|  7.05517| 7.30399e-01| 2.64338e-05| 2.64917e-01| 1.37832e-11| 1.36908e-12| 3.62260e-11| 1.10144e-10| 3.70357e-04| 2.15169e-05| 3.31772e-04| 2.29050e-07| 2.49919e-03| 4.81404e-06| 3.53248e-06| 1.86492e-07| 3.78207e-04| 9.08218e-07| 2.88676e-05| 1.21275e-05| 1.57228e-04| 1.98130e-05| 2.45748e-05| 1.02511e-10| 1.87469e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.56451e-21| 1.00000e-99| 9.90832e-01| 4.66659e-31| 1.00000e-99| 1.00000e-99| 6.05341e-30| 3.89942e-03| 2.93765e-11| 5.21195e-04| 6.01174e-08| 8.16582e-05| 4.11150e-06| 2.92415e-03| 8.39460e-13| 3.53997e-04| 1.56675e-06| 2.75423e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.68534e-05| 7.87046e-11| 4.03645e-05| 2.83792e-04| 2.86418e-05| 1.76198e-05| 4.64515e-04
 1.15895e+07| 14.89927|  3500.48502| 4.98993| 849.30500| -5.63335| -0.24724|   0.00000|        0.00000|  52.57670|  0.17366| 12.00000| 10.95785|  0.42977| -0.68236|  1.27010|  7.64767|  7.51507|  8.33120|  4.12797|  7.44326|  5.85961|  7.05501|  5.97813|  7.20525|  7.05525| 7.30264e-01| 2.63882e-05| 2.65051e-01| 1.37483e-11| 1.36562e-12| 3.61343e-11| 1.09865e-10| 3.69505e-04| 2.14951e-05| 3.34503e-04| 2.28613e-07| 2.49724e-03| 4.84764e-06| 3.52363e-06| 1.86294e-07| 3.78207e-04| 9.07612e-07| 2.88436e-05| 1.21568e-05| 1.57228e-04| 1.97998e-05| 2.45873e-05| 1.04287e-10| 1.87486e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.59749e-21| 1.00000e-99| 9.90832e-01| 4.87528e-31| 1.00000e-99| 1.00000e-99| 6.05341e-30| 3.99025e-03| 7.21107e-11| 5.08159e-04| 5.98412e-08| 8.18465e-05| 4.09261e-06| 2.94442e-03| 8.37529e-13| 3.53997e-04| 1.56675e-06| 2.84446e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.68534e-05| 1.48252e-10| 4.03645e-05| 2.83792e-04| 2.86418e-05| 1.76198e-05| 4.64515e-04
 1.15895e+07| 14.89923|  3500.35402| 4.99014| 849.56800| -5.63252| -0.24751|   0.00000|        0.00000|  52.56600|  0.17374| 12.00000| 10.95792|  0.42953| -0.68260|  1.26986|  7.64746|  7.51594|  8.33113|  4.12788|  7.44326|  5.85988|  7.05503|  5.97816|  7.20527|  7.05527| 7.30231e-01| 2.63773e-05| 2.65082e-01| 1.37401e-11| 1.36480e-12| 3.61127e-11| 1.09799e-10| 3.69301e-04| 2.14897e-05| 3.35158e-04| 2.28507e-07| 2.49672e-03| 4.85557e-06| 3.52144e-06| 1.86247e-07| 3.78199e-04| 9.07486e-07| 2.88383e-05| 1.21638e-05| 1.57228e-04| 1.97966e-05| 2.45901e-05| 1.04715e-10| 1.87491e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.60579e-21| 1.00000e-99| 9.90832e-01| 4.90908e-31| 1.00000e-99| 1.00000e-99| 6.05341e-30| 4.01791e-03| 6.02560e-11| 5.02343e-04| 5.97035e-08| 8.18465e-05| 4.09261e-06| 2.95121e-03| 8.37529e-13| 3.53997e-04| 1.56675e-06| 2.86418e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.68534e-05| 7.92501e-11| 4.03645e-05| 2.83792e-04| 2.86418e-05| 1.76198e-05| 4.64515e-04
 1.15896e+07| 14.89902|  3498.47140| 4.99227| 852.57700| -5.62881| -0.25059|   0.00000|        0.00000|  52.44600|  0.17458| 12.00000| 10.95829|  0.42829| -0.68384|  1.26862|  7.64638|  7.52031|  8.33081|  4.12741|  7.44334|  5.86126|  7.05513|  5.97832|  7.20537|  7.05537| 7.30062e-01| 2.63221e-05| 2.65247e-01| 1.36978e-11| 1.36060e-12| 3.60015e-11| 1.09461e-10| 3.68265e-04| 2.14635e-05| 3.38478e-04| 2.27976e-07| 2.49431e-03| 4.89621e-06| 3.51067e-06| 1.86003e-07| 3.78199e-04| 9.06734e-07| 2.88091e-05| 1.21997e-05| 1.57228e-04| 1.97802e-05| 2.46048e-05| 1.06898e-10| 1.87517e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.63078e-21| 1.00000e-99| 9.90832e-01| 5.15229e-31| 1.00000e-99| 1.00000e-99| 6.03949e-30| 4.13048e-03| 1.39316e-10| 4.88652e-04| 5.92925e-08| 8.20352e-05| 4.07380e-06| 2.96483e-03| 8.35603e-13| 3.53997e-04| 1.56675e-06| 2.97852e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.69153e-05| 1.22180e-10| 4.03645e-05| 2.83792e-04| 2.86418e-05| 1.76198e-05| 4.64515e-04
 1.15897e+07| 14.89877|  3497.70122| 4.99404| 854.68700| -5.62550| -0.25274|   0.00000|        0.00000|  52.35880|  0.17527| 12.00000| 10.95873|  0.42689| -0.68524|  1.26722|  7.64516|  7.52528|  8.33046|  4.12689|  7.44341|  5.86284|  7.05524|  5.97850|  7.20549|  7.05549| 7.29861e-01| 2.62591e-05| 2.65442e-01| 1.36499e-11| 1.35584e-12| 3.58757e-11| 1.09079e-10| 3.67096e-04| 2.14338e-05| 3.42279e-04| 2.27379e-07| 2.49155e-03| 4.94208e-06| 3.49840e-06| 1.85729e-07| 3.78190e-04| 9.05899e-07| 2.87760e-05| 1.22408e-05| 1.57228e-04| 1.97615e-05| 2.46212e-05| 1.09418e-10| 1.87543e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.63915e-21| 1.00000e-99| 9.90832e-01| 5.38270e-31| 1.00000e-99| 1.00000e-99| 6.02560e-30| 4.26580e-03| 2.58821e-10| 4.70977e-04| 5.88844e-08| 8.22243e-05| 4.05509e-06| 2.98538e-03| 8.31764e-13| 3.53997e-04| 1.56675e-06| 3.11172e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.69153e-05| 1.36458e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15897e+07| 14.89870|  3497.34669| 4.99485| 855.65800| -5.62521| -0.25373|   0.00000|        0.00000|  52.31870|  0.17560| 12.00000| 10.95883|  0.42653| -0.68560|  1.26686|  7.64484|  7.52651|  8.33036|  4.12674|  7.44343|  5.86323|  7.05526|  5.97854|  7.20551|  7.05551| 7.29827e-01| 2.62434e-05| 2.65491e-01| 1.36380e-11| 1.35466e-12| 3.58443e-11| 1.08983e-10| 3.66801e-04| 2.14259e-05| 3.43234e-04| 2.27232e-07| 2.49086e-03| 4.95359e-06| 3.49526e-06| 1.85656e-07| 3.78190e-04| 9.05691e-07| 2.87680e-05| 1.22512e-05| 1.57228e-04| 1.97565e-05| 2.46258e-05| 1.10058e-10| 1.87551e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.64754e-21| 1.00000e-99| 9.90832e-01| 5.47016e-31| 1.00000e-99| 1.00000e-99| 6.02560e-30| 4.28549e-03| 3.78443e-10| 4.72063e-04| 5.87489e-08| 8.22243e-05| 4.04576e-06| 2.98538e-03| 8.31764e-13| 3.53997e-04| 1.56675e-06| 3.14051e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.69153e-05| 1.84077e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15898e+07| 14.89855|  3497.02792| 4.99554| 856.50100| -5.62336| -0.25459|   0.00000|        0.00000|  52.28410|  0.17587| 12.00000| 10.95908|  0.42569| -0.68644|  1.26602|  7.64410|  7.52946|  8.33015|  4.12642|  7.44347|  5.86418|  7.05533|  5.97864|  7.20558|  7.05558| 7.29709e-01| 2.62054e-05| 2.65601e-01| 1.36094e-11| 1.35182e-12| 3.57693e-11| 1.08755e-10| 3.66100e-04| 2.14082e-05| 3.45517e-04| 2.26872e-07| 2.48920e-03| 4.98104e-06| 3.48795e-06| 1.85490e-07| 3.78190e-04| 9.05191e-07| 2.87475e-05| 1.22761e-05| 1.57228e-04| 1.97451e-05| 2.46360e-05| 1.11591e-10| 1.87564e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.64754e-21| 1.00000e-99| 9.90832e-01| 5.62341e-31| 1.00000e-99| 1.00000e-99| 6.01174e-30| 4.36516e-03| 5.64937e-10| 4.65586e-04| 5.84790e-08| 8.22243e-05| 4.03645e-06| 2.99226e-03| 8.29851e-13| 3.53997e-04| 1.56675e-06| 3.22107e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.69153e-05| 1.51705e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15898e+07| 14.89847|  3496.89930| 4.99585| 856.86400| -5.62260| -0.25496|   0.00000|        0.00000|  52.26910|  0.17599| 12.00000| 10.95922|  0.42529| -0.68684|  1.26562|  7.64376|  7.53088|  8.33005|  4.12628|  7.44351|  5.86464|  7.05537|  5.97870|  7.20562|  7.05562| 7.29642e-01| 2.61873e-05| 2.65662e-01| 1.35957e-11| 1.35045e-12| 3.57330e-11| 1.08645e-10| 3.65772e-04| 2.13993e-05| 3.46617e-04| 2.26704e-07| 2.48840e-03| 4.99413e-06| 3.48450e-06| 1.85413e-07| 3.78190e-04| 9.04940e-07| 2.87382e-05| 1.22880e-05| 1.57228e-04| 1.97397e-05| 2.46411e-05| 1.12326e-10| 1.87573e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.64754e-21| 1.00000e-99| 9.90832e-01| 5.68853e-31| 1.00000e-99| 1.00000e-99| 6.01174e-30| 4.40555e-03| 5.95662e-10| 4.59198e-04| 5.83445e-08| 8.24138e-05| 4.02717e-06| 2.99916e-03| 8.29851e-13| 3.53997e-04| 1.56675e-06| 3.25837e-05| 6.47143e-05| 1.35207e-04| 2.06063e-05| 2.69153e-05| 1.22180e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15899e+07| 14.89832|  3496.56856| 4.99657| 857.74000| -5.62141| -0.25585|   0.00000|        0.00000|  52.23310|  0.17627| 12.00000| 10.95946|  0.42449| -0.68765|  1.26482|  7.64305|  7.53364|  8.32983|  4.12597|  7.44354|  5.86553|  7.05542|  5.97880|  7.20568|  7.05568| 7.29541e-01| 2.61517e-05| 2.65772e-01| 1.35688e-11| 1.34775e-12| 3.56624e-11| 1.08430e-10| 3.65107e-04| 2.13826e-05| 3.48787e-04| 2.26365e-07| 2.48680e-03| 5.01996e-06| 3.47752e-06| 1.85255e-07| 3.78181e-04| 9.04461e-07| 2.87190e-05| 1.23115e-05| 1.57228e-04| 1.97288e-05| 2.46507e-05| 1.13799e-10| 1.87590e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.65595e-21| 1.00000e-99| 9.90832e-01| 5.79429e-31| 1.00000e-99| 1.00000e-99| 6.01174e-30| 4.49780e-03| 6.72977e-10| 4.46684e-04| 5.80764e-08| 8.24138e-05| 4.01791e-06| 3.01995e-03| 8.27942e-13| 3.53997e-04| 1.57036e-06| 3.34195e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.22462e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15899e+07| 14.89824|  3496.40628| 4.99707| 858.31500| -5.62081| -0.25644|   0.00000|        0.00000|  52.20920|  0.17647| 12.00000| 10.95960|  0.42406| -0.68808|  1.26438|  7.64268|  7.53516|  8.32972|  4.12580|  7.44357|  5.86603|  7.05546|  5.97886|  7.20572|  7.05572| 7.29474e-01| 2.61324e-05| 2.65834e-01| 1.35541e-11| 1.34629e-12| 3.56238e-11| 1.08310e-10| 3.64746e-04| 2.13732e-05| 3.49977e-04| 2.26183e-07| 2.48588e-03| 5.03408e-06| 3.47376e-06| 1.85165e-07| 3.78181e-04| 9.04191e-07| 2.87085e-05| 1.23245e-05| 1.57228e-04| 1.97229e-05| 2.46559e-05| 1.14609e-10| 1.87599e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.65595e-21| 1.00000e-99| 9.90832e-01| 5.88844e-31| 1.00000e-99| 1.00000e-99| 5.99791e-30| 4.52898e-03| 1.09396e-09| 4.46684e-04| 5.79429e-08| 8.26038e-05| 4.00867e-06| 3.01995e-03| 8.27942e-13| 3.53997e-04| 1.57036e-06| 3.38065e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.95884e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15900e+07| 14.89805|  3495.94625| 4.99786| 859.31400| -5.61938| -0.25745|   0.00000|        0.00000|  52.16880|  0.17677| 12.00000| 10.95991|  0.42304| -0.68910|  1.26336|  7.64178|  7.53868|  8.32945|  4.12541|  7.44362|  5.86718|  7.05554|  5.97899|  7.20580|  7.05580| 7.29340e-01| 2.60868e-05| 2.65974e-01| 1.35198e-11| 1.34289e-12| 3.55328e-11| 1.08036e-10| 3.63907e-04| 2.13511e-05| 3.52761e-04| 2.25756e-07| 2.48388e-03| 5.06676e-06| 3.46497e-06| 1.84965e-07| 3.78181e-04| 9.03566e-07| 2.86840e-05| 1.23549e-05| 1.57228e-04| 1.97088e-05| 2.46683e-05| 1.16509e-10| 1.87620e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.67282e-21| 1.00000e-99| 9.90832e-01| 6.06736e-31| 1.00000e-99| 1.00000e-99| 5.98412e-30| 4.62381e-03| 1.57398e-09| 4.39542e-04| 5.75440e-08| 8.26038e-05| 3.99945e-06| 3.02691e-03| 8.26038e-13| 3.53997e-04| 1.57036e-06| 3.48337e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.93197e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15901e+07| 14.89785|  3495.38248| 4.99863| 860.35500| -5.61805| -0.25851|   0.00000|        0.00000|  52.12740|  0.17708| 12.00000| 10.96023|  0.42206| -0.69008|  1.26239|  7.64093|  7.54208|  8.32920|  4.12504|  7.44369|  5.86831|  7.05562|  5.97912|  7.20589|  7.05589| 7.29189e-01| 2.60429e-05| 2.66115e-01| 1.34865e-11| 1.33958e-12| 3.54462e-11| 1.07773e-10| 3.63095e-04| 2.13300e-05| 3.55459e-04| 2.25346e-07| 2.48188e-03| 5.09835e-06| 3.45645e-06| 1.84769e-07| 3.78181e-04| 9.02963e-07| 2.86603e-05| 1.23845e-05| 1.57228e-04| 1.96952e-05| 2.46808e-05| 1.18375e-10| 1.87638e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68129e-21| 1.00000e-99| 9.90832e-01| 6.20869e-31| 1.00000e-99| 1.00000e-99| 5.97035e-30| 4.73151e-03| 1.65196e-09| 4.26580e-04| 5.71479e-08| 8.27942e-05| 3.98107e-06| 3.04089e-03| 8.24138e-13| 3.53997e-04| 1.57036e-06| 3.58922e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.35207e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15901e+07| 14.89773|  3495.15165| 4.99893| 860.76600| -5.61720| -0.25893|   0.00000|        0.00000|  52.11110|  0.17719| 12.00000| 10.96042|  0.42146| -0.69068|  1.26179|  7.64041|  7.54414|  8.32903|  4.12480|  7.44371|  5.86900|  7.05567|  5.97920|  7.20594|  7.05594| 7.29105e-01| 2.60160e-05| 2.66201e-01| 1.34664e-11| 1.33758e-12| 3.53932e-11| 1.07612e-10| 3.62602e-04| 2.13172e-05| 3.57108e-04| 2.25092e-07| 2.48062e-03| 5.11741e-06| 3.45128e-06| 1.84646e-07| 3.78173e-04| 9.02610e-07| 2.86451e-05| 1.24028e-05| 1.57228e-04| 1.96870e-05| 2.46882e-05| 1.19520e-10| 1.87651e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68129e-21| 1.00000e-99| 9.90832e-01| 6.29506e-31| 1.00000e-99| 1.00000e-99| 5.97035e-30| 4.79733e-03| 2.08449e-09| 4.19759e-04| 5.70164e-08| 8.29851e-05| 3.97192e-06| 3.04789e-03| 8.22243e-13| 3.53997e-04| 1.57036e-06| 3.65595e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.72187e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15902e+07| 14.89751|  3494.64336| 4.99959| 861.67800| -5.61610| -0.25985|   0.00000|        0.00000|  52.07490|  0.17745| 12.00000| 10.96076|  0.42037| -0.69177|  1.26069|  7.63945|  7.54787|  8.32873|  4.12438|  7.44378|  5.87025|  7.05576|  5.97934|  7.20603|  7.05603| 7.28954e-01| 2.59675e-05| 2.66354e-01| 1.34298e-11| 1.33395e-12| 3.52972e-11| 1.07317e-10| 3.61701e-04| 2.12936e-05| 3.60122e-04| 2.24642e-07| 2.47839e-03| 5.15217e-06| 3.44191e-06| 1.84429e-07| 3.78173e-04| 9.01924e-07| 2.86187e-05| 1.24360e-05| 1.57228e-04| 1.96716e-05| 2.47019e-05| 1.21633e-10| 1.87672e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68129e-21| 1.00000e-99| 9.90832e-01| 6.47143e-31| 1.00000e-99| 1.00000e-99| 5.95662e-30| 4.89779e-03| 3.31894e-09| 4.15911e-04| 5.66239e-08| 8.29851e-05| 3.95367e-06| 3.05492e-03| 8.20352e-13| 3.53997e-04| 1.57036e-06| 3.76704e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 2.02302e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76198e-05| 4.64515e-04
 1.15902e+07| 14.89740|  3493.88077| 4.99995| 862.41000| -5.61546| -0.26059|   0.00000|        0.00000|  52.04820|  0.17759| 12.00000| 10.96094|  0.41983| -0.69230|  1.26016|  7.63899|  7.54971|  8.32859|  4.12417|  7.44381|  5.87087|  7.05580|  5.97942|  7.20608|  7.05608| 7.28870e-01| 2.59436e-05| 2.66434e-01| 1.34116e-11| 1.33217e-12| 3.52493e-11| 1.07174e-10| 3.61260e-04| 2.12824e-05| 3.61610e-04| 2.24419e-07| 2.47725e-03| 5.16928e-06| 3.43732e-06| 1.84319e-07| 3.78173e-04| 9.01592e-07| 2.86055e-05| 1.24523e-05| 1.57228e-04| 1.96639e-05| 2.47087e-05| 1.22690e-10| 1.87685e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68129e-21| 1.00000e-99| 9.90832e-01| 6.54636e-31| 1.00000e-99| 1.00000e-99| 5.94292e-30| 4.95450e-03| 3.41193e-09| 4.10204e-04| 5.64937e-08| 8.31764e-05| 3.94457e-06| 3.06196e-03| 8.18465e-13| 3.53997e-04| 1.57036e-06| 3.81944e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.72187e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15903e+07| 14.89727|  3493.64288| 5.00023| 862.80300| -5.61472| -0.26099|   0.00000|        0.00000|  52.03270|  0.17770| 12.00000| 10.96115|  0.41919| -0.69294|  1.25951|  7.63842|  7.55190|  8.32841|  4.12391|  7.44384|  5.87161|  7.05585|  5.97950|  7.20613|  7.05613| 7.28786e-01| 2.59149e-05| 2.66532e-01| 1.33903e-11| 1.33003e-12| 3.51933e-11| 1.07002e-10| 3.60736e-04| 2.12682e-05| 3.63396e-04| 2.24151e-07| 2.47594e-03| 5.18955e-06| 3.43178e-06| 1.84187e-07| 3.78164e-04| 9.01198e-07| 2.85897e-05| 1.24721e-05| 1.57228e-04| 1.96549e-05| 2.47167e-05| 1.23960e-10| 1.87698e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68978e-21| 1.00000e-99| 9.90832e-01| 6.63743e-31| 1.00000e-99| 1.00000e-99| 5.94292e-30| 5.02343e-03| 4.33511e-09| 4.04576e-04| 5.62341e-08| 8.31764e-05| 3.93550e-06| 3.06902e-03| 8.16582e-13| 3.53997e-04| 1.57036e-06| 3.89045e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.93197e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15903e+07| 14.89716|  3493.40340| 5.00061| 863.30200| -5.61422| -0.26150|   0.00000|        0.00000|  52.01280|  0.17785| 12.00000| 10.96132|  0.41867| -0.69346|  1.25899|  7.63796|  7.55371|  8.32827|  4.12371|  7.44387|  5.87223|  7.05590|  5.97958|  7.20618|  7.05618| 7.28702e-01| 2.58917e-05| 2.66606e-01| 1.33727e-11| 1.32828e-12| 3.51463e-11| 1.06861e-10| 3.60296e-04| 2.12569e-05| 3.64872e-04| 2.23934e-07| 2.47486e-03| 5.20619e-06| 3.42728e-06| 1.84081e-07| 3.78164e-04| 9.00845e-07| 2.85759e-05| 1.24885e-05| 1.57228e-04| 1.96476e-05| 2.47235e-05| 1.25023e-10| 1.87711e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68978e-21| 1.00000e-99| 9.90832e-01| 6.69885e-31| 1.00000e-99| 1.00000e-99| 5.92925e-30| 5.08159e-03| 3.90841e-09| 3.97192e-04| 5.59758e-08| 8.33681e-05| 3.92645e-06| 3.07610e-03| 8.16582e-13| 3.53997e-04| 1.57398e-06| 3.95367e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.43219e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
 1.15904e+07| 14.89703|  3492.06474| 5.00079| 864.13900| -5.61354| -0.26234|   0.00000|        0.00000|  51.98530|  0.17791| 12.00000| 10.96154|  0.41804| -0.69408|  1.25837|  7.63742|  7.55586|  8.32810|  4.12347|  7.44392|  5.87297|  7.05596|  5.97967|  7.20624|  7.05624| 7.28601e-01| 2.58631e-05| 2.66704e-01| 1.33515e-11| 1.32620e-12| 3.50913e-11| 1.06694e-10| 3.59782e-04| 2.12432e-05| 3.66632e-04| 2.23676e-07| 2.47349e-03| 5.22589e-06| 3.42184e-06| 1.83954e-07| 3.78164e-04| 9.00451e-07| 2.85601e-05| 1.25081e-05| 1.57228e-04| 1.96386e-05| 2.47320e-05| 1.26302e-10| 1.87724e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68978e-21| 1.00000e-99| 9.90832e-01| 6.77642e-31| 1.00000e-99| 1.00000e-99| 5.92925e-30| 5.15229e-03| 4.75335e-09| 3.91742e-04| 5.57186e-08| 8.35603e-05| 3.90841e-06| 3.08319e-03| 8.14704e-13| 3.53997e-04| 1.57398e-06| 4.02717e-05| 6.47143e-05| 1.35207e-04| 2.06538e-05| 2.69153e-05| 1.73380e-10| 4.03645e-05| 2.83792e-04| 2.87078e-05| 1.76604e-05| 4.64515e-04
