 2.13700e+07|  9.96605|  3604.62862| 4.51532| 463.76200| -6.46294|  0.10366|   0.00000|        0.00000|  61.15590|  0.08731| 12.00000| 10.94577|  0.80054| -0.59368|  1.27707|  7.61611|  7.54987|  8.32765|  4.11938|  7.43977|  5.86802|  7.05200|  5.97298|  7.20207|  7.05207| 7.35631e-01| 3.21255e-05| 2.59669e-01| 3.20052e-11| 1.68741e-12| 3.61335e-11| 1.13404e-10| 3.46139e-04| 2.01224e-05| 3.65107e-04| 2.15491e-07| 2.48731e-03| 1.32791e-05| 3.38135e-06| 1.83988e-07| 3.78338e-04| 9.24400e-07| 2.83609e-05| 1.24856e-05| 1.57228e-04| 2.01233e-05| 2.43327e-05| 1.79011e-13| 1.86638e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.78443e-21| 1.00000e-99| 9.93116e-01| 9.09913e-31| 1.00000e-99| 1.00000e-99| 3.62243e-30| 2.34423e-03| 3.75837e-24| 1.97242e-03| 7.53356e-08| 8.37529e-05| 4.14000e-06| 1.07895e-03| 5.66239e-12| 3.57273e-04| 1.45881e-06| 4.67735e-06| 6.19441e-05| 1.36773e-04| 1.91867e-05| 3.17687e-05| 1.33045e-10| 3.49140e-05| 2.85102e-04| 2.77971e-05| 1.69044e-05| 4.64515e-04
 2.13702e+07|  9.96597|  3602.50965| 4.51745| 465.44700| -6.45957|  0.10050|   0.00000|        0.00000|  61.03080|  0.08773| 12.00000| 10.94627|  0.79945| -0.59477|  1.27598|  7.61509|  7.55756|  8.32673|  4.11829|  7.43982|  5.87117|  7.05212|  5.97317|  7.20220|  7.05220| 7.35411e-01| 3.20538e-05| 2.59890e-01| 3.19154e-11| 1.68267e-12| 3.60330e-11| 1.13086e-10| 3.45215e-04| 2.00789e-05| 3.71518e-04| 2.15189e-07| 2.48119e-03| 1.33897e-05| 3.37186e-06| 1.83472e-07| 3.78338e-04| 9.23549e-07| 2.82839e-05| 1.25727e-05| 1.57228e-04| 2.00928e-05| 2.43624e-05| 1.96250e-13| 1.86664e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81066e-21| 1.00000e-99| 9.93116e-01| 9.44061e-31| 1.00000e-99| 1.00000e-99| 3.54813e-30| 2.47742e-03| 6.98232e-22| 1.92752e-03| 7.51623e-08| 8.37529e-05| 4.13048e-06| 1.14025e-03| 5.57186e-12| 3.57273e-04| 1.45881e-06| 4.80839e-06| 6.19441e-05| 1.36773e-04| 1.91867e-05| 3.17687e-05| 2.09894e-10| 3.49140e-05| 2.85102e-04| 2.77971e-05| 1.69044e-05| 4.64515e-04
 2.13703e+07|  9.96593|  3601.99436| 4.51811| 465.93100| -6.45790|  0.09960|   0.00000|        0.00000|  60.99470|  0.08786| 12.00000| 10.94645|  0.79907| -0.59515|  1.27560|  7.61473|  7.56026|  8.32640|  4.11791|  7.43984|  5.87228|  7.05217|  5.97324|  7.20225|  7.05225| 7.35326e-01| 3.20280e-05| 2.59968e-01| 3.18838e-11| 1.68101e-12| 3.59965e-11| 1.12974e-10| 3.44882e-04| 2.00637e-05| 3.73792e-04| 2.15080e-07| 2.47896e-03| 1.34267e-05| 3.36853e-06| 1.83291e-07| 3.78338e-04| 9.23230e-07| 2.82566e-05| 1.26035e-05| 1.57228e-04| 2.00817e-05| 2.43731e-05| 2.02726e-13| 1.86672e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.80189e-21| 1.00000e-99| 9.93116e-01| 9.61612e-31| 1.00000e-99| 1.00000e-99| 3.51560e-30| 2.51768e-03| 5.10505e-21| 1.91426e-03| 7.51623e-08| 8.39460e-05| 4.12098e-06| 1.15878e-03| 5.54626e-12| 3.57273e-04| 1.45546e-06| 4.85289e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 2.37137e-10| 3.49140e-05| 2.85102e-04| 2.77971e-05| 1.69044e-05| 4.64515e-04
 2.13705e+07|  9.96587|  3600.96059| 4.51948| 466.93400| -6.45565|  0.09773|   0.00000|        0.00000|  60.92000|  0.08813| 12.00000| 10.94681|  0.79832| -0.59590|  1.27485|  7.61402|  7.56547|  8.32576|  4.11716|  7.43987|  5.87444|  7.05226|  5.97337|  7.20234|  7.05234| 7.35174e-01| 3.19786e-05| 2.60130e-01| 3.18222e-11| 1.67776e-12| 3.59277e-11| 1.12756e-10| 3.44247e-04| 2.00336e-05| 3.78234e-04| 2.14872e-07| 2.47474e-03| 1.34962e-05| 3.36202e-06| 1.82936e-07| 3.78329e-04| 9.22635e-07| 2.82033e-05| 1.26637e-05| 1.57228e-04| 2.00600e-05| 2.43944e-05| 2.15948e-13| 1.86690e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.86367e-21| 1.00000e-99| 9.93116e-01| 9.88553e-31| 1.00000e-99| 1.00000e-99| 3.46737e-30| 2.61818e-03| 1.10154e-19| 1.87932e-03| 7.49894e-08| 8.39460e-05| 4.11150e-06| 1.20226e-03| 5.48277e-12| 3.57273e-04| 1.45546e-06| 4.94311e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 2.07491e-10| 3.49140e-05| 2.85102e-04| 2.77971e-05| 1.69044e-05| 4.64515e-04
 2.13706e+07|  9.96583|  3600.47403| 4.52015| 467.42200| -6.45427|  0.09682|   0.00000|        0.00000|  60.88360|  0.08826| 12.00000| 10.94701|  0.79792| -0.59631|  1.27444|  7.61364|  7.56831|  8.32541|  4.11676|  7.43989|  5.87562|  7.05231|  5.97344|  7.20239|  7.05239| 7.35089e-01| 3.19514e-05| 2.60220e-01| 3.17892e-11| 1.67598e-12| 3.58897e-11| 1.12637e-10| 3.43898e-04| 2.00175e-05| 3.80671e-04| 2.14758e-07| 2.47241e-03| 1.35322e-05| 3.35846e-06| 1.82747e-07| 3.78329e-04| 9.22295e-07| 2.81741e-05| 1.26967e-05| 1.57228e-04| 2.00480e-05| 2.44056e-05| 2.23527e-13| 1.86698e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.85478e-21| 1.00000e-99| 9.93116e-01| 1.00462e-30| 1.00000e-99| 1.00000e-99| 3.44350e-30| 2.67301e-03| 5.45758e-19| 1.86209e-03| 7.48170e-08| 8.39460e-05| 4.11150e-06| 1.22462e-03| 5.45758e-12| 3.57273e-04| 1.45546e-06| 5.00035e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 2.07970e-10| 3.49140e-05| 2.85102e-04| 2.77971e-05| 1.69044e-05| 4.64515e-04
 2.13708e+07|  9.96576|  3599.47069| 4.52157| 468.44700| -6.45164|  0.09491|   0.00000|        0.00000|  60.80740|  0.08854| 12.00000| 10.94741|  0.79712| -0.59711|  1.27364|  7.61290|  7.57388|  8.32473|  4.11596|  7.43995|  5.87795|  7.05241|  5.97359|  7.20250|  7.05250| 7.34903e-01| 3.18970e-05| 2.60393e-01| 3.17227e-11| 1.67248e-12| 3.58146e-11| 1.12401e-10| 3.43218e-04| 1.99857e-05| 3.85487e-04| 2.14541e-07| 2.46780e-03| 1.36000e-05| 3.35151e-06| 1.82364e-07| 3.78329e-04| 9.21658e-07| 2.81164e-05| 1.27617e-05| 1.57228e-04| 2.00240e-05| 2.44287e-05| 2.39276e-13| 1.86715e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.92645e-21| 1.00000e-99| 9.93116e-01| 1.03992e-30| 1.00000e-99| 1.00000e-99| 3.40408e-30| 2.78612e-03| 9.84011e-18| 1.82390e-03| 7.46449e-08| 8.41395e-05| 4.10204e-06| 1.27350e-03| 5.40754e-12| 3.57273e-04| 1.45546e-06| 5.12861e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 1.95884e-10| 3.49140e-05| 2.85759e-04| 2.77971e-05| 1.69044e-05| 4.64515e-04
 2.13709e+07|  9.96573|  3598.96807| 4.52241| 469.03500| -6.45054|  0.09382|   0.00000|        0.00000|  60.76360|  0.08871| 12.00000| 10.94761|  0.79673| -0.59750|  1.27325|  7.61253|  7.57657|  8.32439|  4.11557|  7.43996|  5.87908|  7.05246|  5.97366|  7.20255|  7.05255| 7.34818e-01| 3.18706e-05| 2.60483e-01| 3.16906e-11| 1.67078e-12| 3.57783e-11| 1.12287e-10| 3.42886e-04| 1.99701e-05| 3.87838e-04| 2.14432e-07| 2.46553e-03| 1.36317e-05| 3.34811e-06| 1.82180e-07| 3.78321e-04| 9.21340e-07| 2.80886e-05| 1.27935e-05| 1.57228e-04| 2.00120e-05| 2.44405e-05| 2.47366e-13| 1.86724e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.93550e-21| 1.00000e-99| 9.93116e-01| 1.06170e-30| 1.00000e-99| 1.00000e-99| 3.38844e-30| 2.83792e-03| 4.04576e-17| 1.80717e-03| 7.46449e-08| 8.41395e-05| 4.09261e-06| 1.29420e-03| 5.38270e-12| 3.57273e-04| 1.45546e-06| 5.17607e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 2.14783e-10| 3.49140e-05| 2.85759e-04| 2.77971e-05| 1.69044e-05| 4.64515e-04
 2.13711e+07|  9.96565|  3598.07628| 4.52394| 470.09400| -6.44791|  0.09186|   0.00000|        0.00000|  60.68470|  0.08901| 12.00000| 10.94806|  0.79589| -0.59833|  1.27241|  7.61174|  7.58237|  8.32366|  4.11473|  7.44002|  5.88153|  7.05258|  5.97383|  7.20267|  7.05267| 7.34615e-01| 3.18127e-05| 2.60681e-01| 3.16206e-11| 1.66713e-12| 3.56993e-11| 1.12039e-10| 3.42161e-04| 1.99365e-05| 3.92952e-04| 2.14200e-07| 2.46065e-03| 1.36962e-05| 3.34072e-06| 1.81777e-07| 3.78321e-04| 9.20640e-07| 2.80272e-05| 1.28623e-05| 1.57228e-04| 1.99862e-05| 2.44653e-05| 2.65852e-13| 1.86745e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.05509e-21| 1.00000e-99| 9.93116e-01| 1.10662e-30| 1.00000e-99| 1.00000e-99| 3.34965e-30| 2.96483e-03| 4.93174e-16| 1.77011e-03| 7.43019e-08| 8.41395e-05| 4.08319e-06| 1.34586e-03| 5.33335e-12| 3.57273e-04| 1.45546e-06| 5.32108e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 2.08449e-10| 3.49140e-05| 2.85759e-04| 2.77971e-05| 1.68655e-05| 4.64515e-04
 2.13712e+07|  9.96560|  3597.05930| 4.52434| 470.57300| -6.44636|  0.09097|   0.00000|        0.00000|  60.65120|  0.08909| 12.00000| 10.94832|  0.79543| -0.59879|  1.27196|  7.61132|  7.58556|  8.32326|  4.11427|  7.44006|  5.88288|  7.05265|  5.97393|  7.20274|  7.05274| 7.34497e-01| 3.17804e-05| 2.60795e-01| 3.15820e-11| 1.66510e-12| 3.56558e-11| 1.11905e-10| 3.41767e-04| 1.99182e-05| 3.95786e-04| 2.14072e-07| 2.45793e-03| 1.37297e-05| 3.33664e-06| 1.81556e-07| 3.78321e-04| 9.20259e-07| 2.79943e-05| 1.29003e-05| 1.57228e-04| 1.99715e-05| 2.44794e-05| 2.76624e-13| 1.86758e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.06443e-21| 1.00000e-99| 9.93116e-01| 1.13501e-30| 1.00000e-99| 1.00000e-99| 3.34195e-30| 3.03389e-03| 5.21195e-15| 1.74985e-03| 7.43019e-08| 8.41395e-05| 4.07380e-06| 1.37088e-03| 5.29663e-12| 3.57273e-04| 1.45546e-06| 5.40754e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 2.32809e-10| 3.49140e-05| 2.85759e-04| 2.77971e-05| 1.68655e-05| 4.64515e-04
 2.13715e+07|  9.96552|  3596.01468| 4.52579| 471.63500| -6.44383|  0.08901|   0.00000|        0.00000|  60.57410|  0.08935| 12.00000| 10.95019|  0.79221| -0.60201|  1.26874|  7.60831|  7.60734|  8.32042|  4.11106|  7.44029|  5.89227|  7.05312|  5.97463|  7.20323|  7.05323| 7.33669e-01| 3.15544e-05| 2.61625e-01| 3.13134e-11| 1.65094e-12| 3.53533e-11| 1.10953e-10| 3.39000e-04| 1.97897e-05| 4.15681e-04| 2.13187e-07| 2.43888e-03| 1.39380e-05| 3.30826e-06| 1.80016e-07| 3.78303e-04| 9.17508e-07| 2.77594e-05| 1.31674e-05| 1.57228e-04| 1.98678e-05| 2.45788e-05| 3.60413e-13| 1.86849e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.10204e-21| 1.00000e-99| 9.93116e-01| 1.19124e-30| 1.00000e-99| 1.00000e-99| 3.31131e-30| 3.16228e-03| 2.81838e-14| 1.71002e-03| 7.39605e-08| 8.43335e-05| 4.06443e-06| 1.41906e-03| 5.24807e-12| 3.57273e-04| 1.45546e-06| 5.55904e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 2.08449e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13716e+07|  9.96548|  3595.42901| 4.52661| 472.23300| -6.44292|  0.08791|   0.00000|        0.00000|  60.53020|  0.08951| 12.00000| 10.95044|  0.79181| -0.60241|  1.26834|  7.60794|  7.60999|  8.32006|  4.11066|  7.44032|  5.89343|  7.05318|  5.97471|  7.20329|  7.05329| 7.33567e-01| 3.15254e-05| 2.61740e-01| 3.12802e-11| 1.64919e-12| 3.53159e-11| 1.10836e-10| 3.38657e-04| 1.97738e-05| 4.18167e-04| 2.13079e-07| 2.43646e-03| 1.39563e-05| 3.30476e-06| 1.79825e-07| 3.78294e-04| 9.17149e-07| 2.77306e-05| 1.32008e-05| 1.57228e-04| 1.98541e-05| 2.45918e-05| 3.73285e-13| 1.86857e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.13048e-21| 1.00000e-99| 9.93116e-01| 1.21339e-30| 1.00000e-99| 1.00000e-99| 3.30370e-30| 3.23594e-03| 4.70977e-14| 1.68655e-03| 7.37904e-08| 8.43335e-05| 4.05509e-06| 1.44877e-03| 5.23600e-12| 3.57273e-04| 1.45211e-06| 5.64937e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 1.73380e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13717e+07|  9.96543|  3595.08462| 4.52728| 472.68800| -6.44146|  0.08707|   0.00000|        0.00000|  60.49650|  0.08964| 12.00000| 10.95073|  0.79140| -0.60282|  1.26792|  7.60755|  7.61285|  8.31969|  4.11024|  7.44037|  5.89469|  7.05325|  5.97483|  7.20337|  7.05337| 7.33432e-01| 3.14949e-05| 2.61867e-01| 3.12450e-11| 1.64733e-12| 3.52752e-11| 1.10708e-10| 3.38291e-04| 1.97570e-05| 4.20853e-04| 2.12961e-07| 2.43394e-03| 1.39753e-05| 3.30103e-06| 1.79618e-07| 3.78294e-04| 9.16769e-07| 2.76994e-05| 1.32367e-05| 1.57228e-04| 1.98395e-05| 2.46054e-05| 3.87632e-13| 1.86874e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.17830e-21| 1.00000e-99| 9.93116e-01| 1.24451e-30| 1.00000e-99| 1.00000e-99| 3.29610e-30| 3.30370e-03| 2.29087e-13| 1.66725e-03| 7.37904e-08| 8.45279e-05| 4.05509e-06| 1.47231e-03| 5.21195e-12| 3.57273e-04| 1.45211e-06| 5.74116e-06| 6.19441e-05| 1.36773e-04| 1.91426e-05| 3.17687e-05| 2.08449e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13719e+07|  9.96538|  3593.95030| 4.52794| 473.34800| -6.44029|  0.08586|   0.00000|        0.00000|  60.44980|  0.08977| 12.00000| 10.95104|  0.79095| -0.60327|  1.26748|  7.60714|  7.61588|  8.31928|  4.10979|  7.44041|  5.89602|  7.05333|  5.97494|  7.20345|  7.05345| 7.33297e-01| 3.14615e-05| 2.62005e-01| 3.12069e-11| 1.64532e-12| 3.52330e-11| 1.10576e-10| 3.37901e-04| 1.97392e-05| 4.23721e-04| 2.12838e-07| 2.43114e-03| 1.39943e-05| 3.29701e-06| 1.79399e-07| 3.78294e-04| 9.16368e-07| 2.76662e-05| 1.32749e-05| 1.57228e-04| 1.98235e-05| 2.46207e-05| 4.03525e-13| 1.86887e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.22669e-21| 1.00000e-99| 9.90832e-01| 1.27350e-30| 1.00000e-99| 1.00000e-99| 3.28852e-30| 3.38844e-03| 3.67282e-13| 1.64437e-03| 7.36207e-08| 8.45279e-05| 4.04576e-06| 1.50314e-03| 5.18800e-12| 3.57273e-04| 1.45211e-06| 5.84790e-06| 6.19441e-05| 1.36773e-04| 1.90985e-05| 3.17687e-05| 2.04174e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13720e+07|  9.96533|  3593.41237| 4.52875| 473.93300| -6.43898|  0.08478|   0.00000|        0.00000|  60.40700|  0.08993| 12.00000| 10.95136|  0.79049| -0.60374|  1.26701|  7.60670|  7.61897|  8.31886|  4.10933|  7.44046|  5.89739|  7.05341|  5.97505|  7.20353|  7.05353| 7.33162e-01| 3.14275e-05| 2.62150e-01| 3.11681e-11| 1.64324e-12| 3.51884e-11| 1.10436e-10| 3.37497e-04| 1.97210e-05| 4.26678e-04| 2.12711e-07| 2.42834e-03| 1.40126e-05| 3.29291e-06| 1.79176e-07| 3.78294e-04| 9.15946e-07| 2.76319e-05| 1.33144e-05| 1.57228e-04| 1.98071e-05| 2.46366e-05| 4.20552e-13| 1.86900e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.28549e-21| 1.00000e-99| 9.90832e-01| 1.30918e-30| 1.00000e-99| 1.00000e-99| 3.27341e-30| 3.46737e-03| 1.36144e-12| 1.62555e-03| 7.34514e-08| 8.45279e-05| 4.03645e-06| 1.53109e-03| 5.16416e-12| 3.57273e-04| 1.45211e-06| 5.94292e-06| 6.19441e-05| 1.36773e-04| 1.90985e-05| 3.17687e-05| 2.18776e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13722e+07|  9.96527|  3592.92903| 4.52940| 474.41300| -6.43754|  0.08390|   0.00000|        0.00000|  60.37210|  0.09006| 12.00000| 10.95172|  0.79001| -0.60422|  1.26653|  7.60626|  7.62228|  8.31843|  4.10885|  7.44051|  5.89886|  7.05350|  5.97519|  7.20363|  7.05363| 7.32993e-01| 3.13906e-05| 2.62307e-01| 3.11265e-11| 1.64104e-12| 3.51415e-11| 1.10288e-10| 3.37070e-04| 1.97011e-05| 4.29843e-04| 2.12579e-07| 2.42533e-03| 1.40307e-05| 3.28852e-06| 1.78937e-07| 3.78286e-04| 9.15482e-07| 2.75956e-05| 1.33564e-05| 1.57228e-04| 1.97893e-05| 2.46530e-05| 4.39481e-13| 1.86918e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.32514e-21| 1.00000e-99| 9.90832e-01| 1.33660e-30| 1.00000e-99| 1.00000e-99| 3.26588e-30| 3.55631e-03| 2.13304e-12| 1.59956e-03| 7.32825e-08| 8.47227e-05| 4.02717e-06| 1.56315e-03| 5.14044e-12| 3.57273e-04| 1.45211e-06| 6.06736e-06| 6.19441e-05| 1.36773e-04| 1.90985e-05| 3.17687e-05| 2.05589e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13723e+07|  9.96522|  3592.27137| 4.53021| 475.02800| -6.43638|  0.08277|   0.00000|        0.00000|  60.32750|  0.09022| 12.00000| 10.95206|  0.78955| -0.60467|  1.26607|  7.60584|  7.62536|  8.31800|  4.10839|  7.44057|  5.90024|  7.05359|  5.97532|  7.20372|  7.05372| 7.32841e-01| 3.13560e-05| 2.62458e-01| 3.10871e-11| 1.63900e-12| 3.50970e-11| 1.10149e-10| 3.36667e-04| 1.96829e-05| 4.32813e-04| 2.12452e-07| 2.42242e-03| 1.40466e-05| 3.28435e-06| 1.78710e-07| 3.78286e-04| 9.15061e-07| 2.75613e-05| 1.33961e-05| 1.57228e-04| 1.97724e-05| 2.46695e-05| 4.58015e-13| 1.86935e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.32514e-21| 1.00000e-99| 9.90832e-01| 1.37088e-30| 1.00000e-99| 1.00000e-99| 3.25837e-30| 3.63915e-03| 6.51628e-12| 1.57761e-03| 7.31139e-08| 8.47227e-05| 4.02717e-06| 1.58855e-03| 5.10505e-12| 3.57273e-04| 1.45211e-06| 6.18016e-06| 6.19441e-05| 1.37088e-04| 1.90985e-05| 3.17687e-05| 2.18776e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13725e+07|  9.96515|  3591.75459| 4.53077| 475.47400| -6.43493|  0.08195|   0.00000|        0.00000|  60.29540|  0.09033| 12.00000| 10.95248|  0.78901| -0.60522|  1.26553|  7.60534|  7.62902|  8.31751|  4.10785|  7.44063|  5.90189|  7.05370|  5.97548|  7.20383|  7.05383| 7.32656e-01| 3.13148e-05| 2.62646e-01| 3.10406e-11| 1.63652e-12| 3.50445e-11| 1.09984e-10| 3.36194e-04| 1.96612e-05| 4.36365e-04| 2.12300e-07| 2.41902e-03| 1.40644e-05| 3.27944e-06| 1.78443e-07| 3.78277e-04| 9.14534e-07| 2.75201e-05| 1.34437e-05| 1.57228e-04| 1.97520e-05| 2.46888e-05| 4.81028e-13| 1.86956e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.32514e-21| 1.00000e-99| 9.90832e-01| 1.39959e-30| 1.00000e-99| 1.00000e-99| 3.25087e-30| 3.74111e-03| 9.95405e-12| 1.55239e-03| 7.29458e-08| 8.49180e-05| 4.00867e-06| 1.62555e-03| 5.08159e-12| 3.57273e-04| 1.45211e-06| 6.32412e-06| 6.19441e-05| 1.37088e-04| 1.90985e-05| 3.17687e-05| 2.04644e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13726e+07|  9.96509|  3590.98162| 4.53171| 476.19100| -6.43389|  0.08064|   0.00000|        0.00000|  60.24370|  0.09051| 12.00000| 10.95287|  0.78850| -0.60573|  1.26502|  7.60487|  7.63242|  8.31705|  4.10734|  7.44069|  5.90341|  7.05379|  5.97562|  7.20393|  7.05393| 7.32487e-01| 3.12759e-05| 2.62821e-01| 3.09970e-11| 1.63422e-12| 3.49953e-11| 1.09830e-10| 3.35745e-04| 1.96408e-05| 4.39693e-04| 2.12158e-07| 2.41585e-03| 1.40793e-05| 3.27484e-06| 1.78193e-07| 3.78277e-04| 9.14029e-07| 2.74821e-05| 1.34878e-05| 1.57228e-04| 1.97329e-05| 2.47064e-05| 5.03501e-13| 1.86973e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.32514e-21| 1.00000e-99| 9.90832e-01| 1.43219e-30| 1.00000e-99| 1.00000e-99| 3.24340e-30| 3.82825e-03| 2.72898e-11| 1.53109e-03| 7.27780e-08| 8.49180e-05| 4.00867e-06| 1.65196e-03| 5.04661e-12| 3.57273e-04| 1.45211e-06| 6.44169e-06| 6.19441e-05| 1.37088e-04| 1.90985e-05| 3.17687e-05| 2.25944e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13728e+07|  9.96502|  3590.52389| 4.53226| 476.61400| -6.43221|  0.07987|   0.00000|        0.00000|  60.21330|  0.09062| 12.00000| 10.95335|  0.78790| -0.60632|  1.26442|  7.60432|  7.63645|  8.31650|  4.10674|  7.44078|  5.90525|  7.05392|  5.97580|  7.20406|  7.05406| 7.32268e-01| 3.12291e-05| 2.63033e-01| 3.09450e-11| 1.63151e-12| 3.49365e-11| 1.09645e-10| 3.35212e-04| 1.96164e-05| 4.43660e-04| 2.11992e-07| 2.41207e-03| 1.40958e-05| 3.26934e-06| 1.77893e-07| 3.78277e-04| 9.13440e-07| 2.74366e-05| 1.35410e-05| 1.57228e-04| 1.97097e-05| 2.47286e-05| 5.31459e-13| 1.86995e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.33511e-21| 1.00000e-99| 9.90832e-01| 1.45546e-30| 1.00000e-99| 1.00000e-99| 3.22849e-30| 3.94457e-03| 5.47016e-11| 1.50314e-03| 7.24436e-08| 8.51138e-05| 3.99025e-06| 1.68655e-03| 5.01187e-12| 3.57273e-04| 1.44877e-06| 6.60693e-06| 6.19441e-05| 1.37088e-04| 1.90985e-05| 3.17687e-05| 2.21820e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13730e+07|  9.96495|  3590.01754| 4.53311| 477.21600| -6.43121|  0.07877|   0.00000|        0.00000|  60.16950|  0.09078| 12.00000| 10.95381|  0.78735| -0.60687|  1.26387|  7.60381|  7.64012|  8.31599|  4.10619|  7.44085|  5.90693|  7.05403|  5.97597|  7.20418|  7.05418| 7.32066e-01| 3.11867e-05| 2.63239e-01| 3.08973e-11| 1.62900e-12| 3.48827e-11| 1.09476e-10| 3.34726e-04| 1.95943e-05| 4.47311e-04| 2.11841e-07| 2.40852e-03| 1.41091e-05| 3.26430e-06| 1.77619e-07| 3.78268e-04| 9.12893e-07| 2.73949e-05| 1.35897e-05| 1.57228e-04| 1.96884e-05| 2.47486e-05| 5.58818e-13| 1.87017e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.32514e-21| 1.00000e-99| 9.90832e-01| 1.45211e-30| 1.00000e-99| 1.00000e-99| 3.19890e-30| 4.03645e-03| 1.30317e-10| 1.48252e-03| 7.22770e-08| 8.51138e-05| 3.99025e-06| 1.71396e-03| 4.97737e-12| 3.57273e-04| 1.44877e-06| 6.74528e-06| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 2.42103e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.13732e+07|  9.96487|  3589.63679| 4.53375| 477.67000| -6.42971|  0.07794|   0.00000|        0.00000|  60.13670|  0.09091| 12.00000| 10.95437|  0.78670| -0.60752|  1.26323|  7.60321|  7.64447|  8.31539|  4.10555|  7.44095|  5.90893|  7.05418|  5.97618|  7.20433|  7.05433| 7.31813e-01| 3.11351e-05| 2.63487e-01| 3.08404e-11| 1.62600e-12| 3.48193e-11| 1.09277e-10| 3.34141e-04| 1.95682e-05| 4.51658e-04| 2.11661e-07| 2.40436e-03| 1.41234e-05| 3.25829e-06| 1.77296e-07| 3.78268e-04| 9.12242e-07| 2.73451e-05| 1.36477e-05| 1.57228e-04| 1.96621e-05| 2.47731e-05| 5.93062e-13| 1.87042e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.33511e-21| 1.00000e-99| 9.90832e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 3.16228e-30| 4.16869e-03| 1.65577e-10| 1.44877e-03| 7.21107e-08| 8.53100e-05| 3.97192e-06| 1.75388e-03| 4.95450e-12| 3.57273e-04| 1.44877e-06| 6.95024e-06| 6.19441e-05| 1.37088e-04| 1.90546e-05| 3.17687e-05| 2.15774e-10| 3.49140e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
