 6.39067e+06| 24.34245|  3485.22160| 5.44345|1444.17000| -4.84966| -0.49515|   0.00000|        0.00000|  47.44510|  0.29966| 12.00000| 10.98743| -0.98146| -1.43120|  1.01845|  7.66334|  7.65922|  8.31246|  4.11738|  7.44927|  5.93969|  7.06232|  5.99520|  7.21332|  7.06332| 7.16820e-01| 2.36516e-05| 2.78516e-01| 5.23661e-13| 9.77170e-16| 2.52191e-11| 5.45318e-11| 3.77659e-04| 2.00993e-05| 4.57657e-04| 2.47167e-07| 2.34898e-03| 2.95672e-06| 3.63262e-06| 1.78460e-07| 3.77677e-04| 8.52747e-07| 2.73810e-05| 1.43493e-05| 1.57232e-04| 1.86711e-05| 2.53787e-05| 1.03557e-08| 1.91307e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.23594e-21| 1.00000e-99| 9.86279e-01| 6.32412e-31| 1.00000e-99| 1.00000e-99| 1.67109e-29| 7.94328e-03| 1.62555e-08| 3.78443e-05| 2.77971e-08| 8.77001e-05| 2.78612e-06| 3.28852e-03| 2.25424e-12| 3.50752e-04| 1.72187e-06| 3.39625e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 4.88652e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87499e-05| 4.64515e-04
 6.39068e+06| 24.34230|  3484.04403| 5.44459|1447.04000| -4.84812| -0.49687|   0.00000|        0.00000|  47.37180|  0.30043| 12.00000| 10.98764| -0.98126| -1.42992|  1.01790|  7.66309|  7.66043|  8.31233|  4.11724|  7.44932|  5.94023|  7.06237|  5.99531|  7.21338|  7.06338| 7.16721e-01| 2.36309e-05| 2.78612e-01| 5.23830e-13| 9.75776e-16| 2.51837e-11| 5.44553e-11| 3.77364e-04| 2.01201e-05| 4.58870e-04| 2.46939e-07| 2.34796e-03| 2.96128e-06| 3.62794e-06| 1.78377e-07| 3.77677e-04| 8.52413e-07| 2.73697e-05| 1.43651e-05| 1.57232e-04| 1.86638e-05| 2.53840e-05| 1.03968e-08| 1.91329e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.23594e-21| 1.00000e-99| 9.86279e-01| 6.30957e-31| 1.00000e-99| 1.00000e-99| 1.67109e-29| 7.96159e-03| 1.04232e-08| 3.73250e-05| 2.77332e-08| 8.77001e-05| 2.77971e-06| 3.28852e-03| 2.24905e-12| 3.50752e-04| 1.72187e-06| 3.41193e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 3.32660e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39070e+06| 24.34202|  3482.56308| 5.44678|1451.93000| -4.84356| -0.49981|   0.00000|        0.00000|  47.24110|  0.30192| 12.00000| 10.98800| -0.98091| -1.42761|  1.01689|  7.66266|  7.66258|  8.31209|  4.11698|  7.44939|  5.94119|  7.06247|  5.99550|  7.21348|  7.06348| 7.16556e-01| 2.35939e-05| 2.78779e-01| 5.24131e-13| 9.73285e-16| 2.51194e-11| 5.43163e-11| 3.76843e-04| 2.01577e-05| 4.61041e-04| 2.46536e-07| 2.34612e-03| 2.96948e-06| 3.61951e-06| 1.78230e-07| 3.77668e-04| 8.51785e-07| 2.73495e-05| 1.43936e-05| 1.57232e-04| 1.86500e-05| 2.53939e-05| 1.04708e-08| 1.91368e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.24340e-21| 1.00000e-99| 9.86279e-01| 6.30957e-31| 1.00000e-99| 1.00000e-99| 1.66725e-29| 8.01678e-03| 9.41890e-09| 3.63915e-05| 2.75423e-08| 8.79023e-05| 2.77332e-06| 3.28852e-03| 2.24905e-12| 3.50752e-04| 1.72187e-06| 3.43558e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 3.64754e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39071e+06| 24.34189|  3482.15767| 5.44806|1454.42000| -4.84205| -0.50130|   0.00000|        0.00000|  47.17070|  0.30280| 12.00000| 10.98817| -0.98075| -1.42656|  1.01643|  7.66246|  7.66356|  8.31199|  4.11686|  7.44943|  5.94163|  7.06251|  5.99559|  7.21353|  7.06353| 7.16473e-01| 2.35771e-05| 2.78856e-01| 5.24264e-13| 9.72143e-16| 2.50900e-11| 5.42525e-11| 3.76600e-04| 2.01744e-05| 4.62030e-04| 2.46349e-07| 2.34531e-03| 2.97324e-06| 3.61568e-06| 1.78160e-07| 3.77668e-04| 8.51510e-07| 2.73401e-05| 1.44066e-05| 1.57232e-04| 1.86440e-05| 2.53986e-05| 1.05046e-08| 1.91386e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.24340e-21| 1.00000e-99| 9.86279e-01| 6.30957e-31| 1.00000e-99| 1.00000e-99| 1.66725e-29| 8.03526e-03| 9.86279e-09| 3.60579e-05| 2.74789e-08| 8.79023e-05| 2.76694e-06| 3.28852e-03| 2.24905e-12| 3.50752e-04| 1.72187e-06| 3.44350e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 3.92645e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39072e+06| 24.34171|  3480.88719| 5.44911|1457.23000| -4.83958| -0.50299|   0.00000|        0.00000|  47.10090|  0.30352| 12.00000| 10.98840| -0.98054| -1.42510|  1.01579|  7.66218|  7.66492|  8.31183|  4.11669|  7.44948|  5.94223|  7.06257|  5.99571|  7.21359|  7.06359| 7.16374e-01| 2.35532e-05| 2.78965e-01| 5.24445e-13| 9.70577e-16| 2.50496e-11| 5.41652e-11| 3.76270e-04| 2.01981e-05| 4.63415e-04| 2.46093e-07| 2.34412e-03| 2.97845e-06| 3.61036e-06| 1.78066e-07| 3.77668e-04| 8.51118e-07| 2.73275e-05| 1.44245e-05| 1.57232e-04| 1.86355e-05| 2.54050e-05| 1.05516e-08| 1.91412e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.24340e-21| 1.00000e-99| 9.86279e-01| 6.30957e-31| 1.00000e-99| 1.00000e-99| 1.66725e-29| 8.05378e-03| 1.04713e-08| 3.56451e-05| 2.74157e-08| 8.79023e-05| 2.76058e-06| 3.28095e-03| 2.24905e-12| 3.50752e-04| 1.72187e-06| 3.45939e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 4.24620e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39073e+06| 24.34158|  3480.46440| 5.44972|1458.61000| -4.83852| -0.50381|   0.00000|        0.00000|  47.06440|  0.30394| 12.00000| 10.98857| -0.98038| -1.42406|  1.01533|  7.66199|  7.66590|  8.31173|  4.11657|  7.44951|  5.94267|  7.06261|  5.99581|  7.21364|  7.06364| 7.16292e-01| 2.35364e-05| 2.79042e-01| 5.24578e-13| 9.69438e-16| 2.50202e-11| 5.41016e-11| 3.76036e-04| 2.02148e-05| 4.64408e-04| 2.45906e-07| 2.34331e-03| 2.98215e-06| 3.60653e-06| 1.77996e-07| 3.77659e-04| 8.50825e-07| 2.73181e-05| 1.44374e-05| 1.57232e-04| 1.86294e-05| 2.54097e-05| 1.05857e-08| 1.91430e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.24340e-21| 1.00000e-99| 9.86279e-01| 6.29506e-31| 1.00000e-99| 1.00000e-99| 1.66341e-29| 8.09096e-03| 1.04232e-08| 3.53183e-05| 2.72898e-08| 8.81049e-05| 2.75423e-06| 3.28095e-03| 2.24905e-12| 3.50752e-04| 1.72187e-06| 3.46737e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 4.06443e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39074e+06| 24.34145|  3479.54393| 5.45064|1460.94000| -4.83698| -0.50519|   0.00000|        0.00000|  47.00540|  0.30457| 12.00000| 10.98874| -0.98022| -1.42302|  1.01488|  7.66179|  7.66687|  8.31162|  4.11646|  7.44955|  5.94311|  7.06266|  5.99590|  7.21369|  7.06369| 7.16209e-01| 2.35196e-05| 2.79119e-01| 5.24711e-13| 9.68322e-16| 2.49914e-11| 5.40393e-11| 3.75794e-04| 2.02316e-05| 4.65393e-04| 2.45725e-07| 2.34245e-03| 2.98586e-06| 3.60272e-06| 1.77930e-07| 3.77659e-04| 8.50550e-07| 2.73093e-05| 1.44504e-05| 1.57232e-04| 1.86230e-05| 2.54144e-05| 1.06194e-08| 1.91448e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25087e-21| 1.00000e-99| 9.86279e-01| 6.29506e-31| 1.00000e-99| 1.00000e-99| 1.66341e-29| 8.10961e-03| 1.06170e-08| 3.50752e-05| 2.72270e-08| 8.81049e-05| 2.75423e-06| 3.28095e-03| 2.24905e-12| 3.50752e-04| 1.72584e-06| 3.48337e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 4.30527e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39076e+06| 24.34113|  3478.46824| 5.45230|1464.62000| -4.83363| -0.50739|   0.00000|        0.00000|  46.90770|  0.30570| 12.00000| 10.98914| -0.97986| -1.42053|  1.01378|  7.66132|  7.66918|  8.31136|  4.11617|  7.44963|  5.94415|  7.06276|  5.99612|  7.21380|  7.06380| 7.16028e-01| 2.34796e-05| 2.79306e-01| 5.25013e-13| 9.65651e-16| 2.49218e-11| 5.38890e-11| 3.75232e-04| 2.02717e-05| 4.67767e-04| 2.45290e-07| 2.34045e-03| 2.99475e-06| 3.59360e-06| 1.77767e-07| 3.77650e-04| 8.49865e-07| 2.72866e-05| 1.44814e-05| 1.57232e-04| 1.86084e-05| 2.54249e-05| 1.07006e-08| 1.91496e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25087e-21| 1.00000e-99| 9.86279e-01| 6.29506e-31| 1.00000e-99| 1.00000e-99| 1.66341e-29| 8.16582e-03| 1.15611e-08| 3.47536e-05| 2.71019e-08| 8.81049e-05| 2.74157e-06| 3.28095e-03| 2.24905e-12| 3.50752e-04| 1.72584e-06| 3.50752e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 4.76431e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39077e+06| 24.34099|  3477.83893| 5.45314|1466.57000| -4.83200| -0.50855|   0.00000|        0.00000|  46.86790|  0.30595| 12.00000| 10.99327| -0.97613| -1.39569|  1.00246|  7.65647|  7.69233|  8.30870|  4.11322|  7.45050|  5.95478|  7.06383|  5.99833|  7.21496|  7.06496| 7.14118e-01| 2.30701e-05| 2.81222e-01| 5.28129e-13| 9.38275e-16| 2.42153e-11| 5.23625e-11| 3.69445e-04| 2.06762e-05| 4.92074e-04| 2.40835e-07| 2.31990e-03| 3.08539e-06| 3.50074e-06| 1.76092e-07| 3.77590e-04| 8.42927e-07| 2.70595e-05| 1.48006e-05| 1.57232e-04| 1.84570e-05| 2.55376e-05| 1.15385e-08| 1.91951e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25837e-21| 1.00000e-99| 9.86279e-01| 6.28058e-31| 1.00000e-99| 1.00000e-99| 1.65959e-29| 8.18465e-03| 1.20226e-08| 3.46737e-05| 2.70396e-08| 8.83080e-05| 2.73527e-06| 3.28095e-03| 2.24905e-12| 3.50752e-04| 1.72584e-06| 3.51560e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 4.85289e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39078e+06| 24.34085|  3476.79636| 5.45342|1467.92000| -4.83123| -0.50935|   0.00000|        0.00000|  46.84000|  0.30614| 12.00000| 10.99344| -0.97600| -1.39476|  1.00206|  7.65630|  7.69317|  8.30862|  4.11312|  7.45054|  5.95518|  7.06388|  5.99842|  7.21501|  7.06501| 7.14036e-01| 2.30553e-05| 2.81300e-01| 5.28226e-13| 9.37325e-16| 2.41908e-11| 5.23082e-11| 3.69233e-04| 2.06895e-05| 4.92969e-04| 2.40680e-07| 2.31916e-03| 3.08852e-06| 3.49752e-06| 1.76031e-07| 3.77590e-04| 8.42675e-07| 2.70508e-05| 1.48126e-05| 1.57232e-04| 1.84514e-05| 2.55417e-05| 1.15707e-08| 1.91969e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25837e-21| 1.00000e-99| 9.86279e-01| 6.28058e-31| 1.00000e-99| 1.00000e-99| 1.65959e-29| 8.20352e-03| 1.22462e-08| 3.45939e-05| 2.69153e-08| 8.83080e-05| 2.73527e-06| 3.28095e-03| 2.24905e-12| 3.50752e-04| 1.72584e-06| 3.52371e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 4.81948e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39079e+06| 24.34070|  3476.01102| 5.45441|1470.27000| -4.83012| -0.51074|   0.00000|        0.00000|  46.77900|  0.30683| 12.00000| 10.99359| -0.97589| -1.39386|  1.00166|  7.65613|  7.69400|  8.30851|  4.11300|  7.45056|  5.95558|  7.06391|  5.99850|  7.21505|  7.06505| 7.13970e-01| 2.30409e-05| 2.81371e-01| 5.28311e-13| 9.36375e-16| 2.41663e-11| 5.22553e-11| 3.69029e-04| 2.07028e-05| 4.93867e-04| 2.40525e-07| 2.31836e-03| 3.09172e-06| 3.49430e-06| 1.75967e-07| 3.77581e-04| 8.42403e-07| 2.70427e-05| 1.48248e-05| 1.57232e-04| 1.84459e-05| 2.55458e-05| 1.16025e-08| 1.91986e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25837e-21| 1.00000e-99| 9.86279e-01| 6.28058e-31| 1.00000e-99| 1.00000e-99| 1.65959e-29| 8.22243e-03| 1.30617e-08| 3.47536e-05| 2.68534e-08| 8.83080e-05| 2.72898e-06| 3.28095e-03| 2.24905e-12| 3.50752e-04| 1.72584e-06| 3.53997e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 5.33335e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39080e+06| 24.34055|  3475.37189| 5.45503|1471.86000| -4.82837| -0.51168|   0.00000|        0.00000|  46.73930|  0.30725| 12.00000| 10.99376| -0.97576| -1.39288|  1.00125|  7.65594|  7.69489|  8.30841|  4.11289|  7.45060|  5.95600|  7.06396|  5.99859|  7.21510|  7.06510| 7.13888e-01| 2.30255e-05| 2.81449e-01| 5.28409e-13| 9.35363e-16| 2.41407e-11| 5.21999e-11| 3.68808e-04| 2.07167e-05| 4.94823e-04| 2.40364e-07| 2.31755e-03| 3.09507e-06| 3.49092e-06| 1.75902e-07| 3.77581e-04| 8.42132e-07| 2.70334e-05| 1.48375e-05| 1.57232e-04| 1.84400e-05| 2.55499e-05| 1.16362e-08| 1.92004e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.26588e-21| 1.00000e-99| 9.86279e-01| 6.26614e-31| 1.00000e-99| 1.00000e-99| 1.65577e-29| 8.24138e-03| 1.41579e-08| 3.49140e-05| 2.67917e-08| 8.85116e-05| 2.72270e-06| 3.28095e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.54813e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 5.83445e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39081e+06| 24.34040|  3474.71915| 5.45610|1474.22000| -4.82729| -0.51307|   0.00000|        0.00000|  46.67670|  0.30800| 12.00000| 10.99394| -0.97564| -1.39191|  1.00083|  7.65577|  7.69578|  8.30831|  4.11278|  7.45064|  5.95643|  7.06401|  5.99868|  7.21515|  7.06515| 7.13806e-01| 2.30102e-05| 2.81533e-01| 5.28494e-13| 9.34351e-16| 2.41146e-11| 5.21435e-11| 3.68595e-04| 2.07305e-05| 4.95781e-04| 2.40198e-07| 2.31675e-03| 3.09842e-06| 3.48747e-06| 1.75837e-07| 3.77581e-04| 8.41860e-07| 2.70246e-05| 1.48505e-05| 1.57232e-04| 1.84336e-05| 2.55547e-05| 1.16705e-08| 1.92022e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.26588e-21| 1.00000e-99| 9.86279e-01| 6.26614e-31| 1.00000e-99| 1.00000e-99| 1.65577e-29| 8.27942e-03| 1.59221e-08| 3.53183e-05| 2.67301e-08| 8.85116e-05| 2.71644e-06| 3.27341e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.55631e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 6.88652e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39083e+06| 24.34012|  3473.86227| 5.45735|1477.08000| -4.82435| -0.51476|   0.00000|        0.00000|  46.60190|  0.30886| 12.00000| 10.99425| -0.97541| -1.39011|  1.00007|  7.65543|  7.69741|  8.30811|  4.11256|  7.45071|  5.95721|  7.06409|  5.99885|  7.21524|  7.06524| 7.13658e-01| 2.29821e-05| 2.81676e-01| 5.28664e-13| 9.32524e-16| 2.40674e-11| 5.20415e-11| 3.68188e-04| 2.07553e-05| 4.97542e-04| 2.39905e-07| 2.31521e-03| 3.10456e-06| 3.48121e-06| 1.75711e-07| 3.77572e-04| 8.41356e-07| 2.70078e-05| 1.48741e-05| 1.57232e-04| 1.84226e-05| 2.55629e-05| 1.17338e-08| 1.92057e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.27341e-21| 1.00000e-99| 9.86279e-01| 6.25173e-31| 1.00000e-99| 1.00000e-99| 1.65196e-29| 8.29851e-03| 2.26986e-08| 3.73250e-05| 2.66686e-08| 8.85116e-05| 2.71019e-06| 3.27341e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.58096e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 9.18333e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39084e+06| 24.33995|  3473.59213| 5.45813|1478.64000| -4.82355| -0.51568|   0.00000|        0.00000|  46.55890|  0.30941| 12.00000| 10.99443| -0.97528| -1.38907|  0.99963|  7.65524|  7.69835|  8.30800|  4.11244|  7.45075|  5.95766|  7.06413|  5.99895|  7.21529|  7.06529| 7.13576e-01| 2.29657e-05| 2.81760e-01| 5.28762e-13| 9.31472e-16| 2.40398e-11| 5.19828e-11| 3.67959e-04| 2.07697e-05| 4.98563e-04| 2.39734e-07| 2.31436e-03| 3.10806e-06| 3.47760e-06| 1.75643e-07| 3.77572e-04| 8.41046e-07| 2.69979e-05| 1.48878e-05| 1.57232e-04| 1.84158e-05| 2.55676e-05| 1.17704e-08| 1.92079e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.27341e-21| 1.00000e-99| 9.86279e-01| 6.25173e-31| 1.00000e-99| 1.00000e-99| 1.65196e-29| 8.33681e-03| 1.45546e-08| 3.68978e-05| 2.65461e-08| 8.87156e-05| 2.70396e-06| 3.27341e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.58922e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 4.65586e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39085e+06| 24.33977|  3473.16412| 5.45867|1479.92000| -4.82201| -0.51643|   0.00000|        0.00000|  46.52620|  0.30978| 12.00000| 10.99464| -0.97514| -1.38795|  0.99915|  7.65504|  7.69937|  8.30788|  4.11231|  7.45079|  5.95815|  7.06419|  5.99906|  7.21535|  7.06535| 7.13477e-01| 2.29483e-05| 2.81858e-01| 5.28859e-13| 9.30336e-16| 2.40104e-11| 5.19182e-11| 3.67714e-04| 2.07850e-05| 4.99666e-04| 2.39547e-07| 2.31340e-03| 3.11193e-06| 3.47368e-06| 1.75566e-07| 3.77563e-04| 8.40737e-07| 2.69880e-05| 1.49025e-05| 1.57232e-04| 1.84090e-05| 2.55723e-05| 1.18103e-08| 1.92101e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28095e-21| 1.00000e-99| 9.86279e-01| 6.25173e-31| 1.00000e-99| 1.00000e-99| 1.65196e-29| 8.35603e-03| 1.29718e-08| 3.64754e-05| 2.64850e-08| 8.87156e-05| 2.69774e-06| 3.27341e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.60579e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 5.15229e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39086e+06| 24.33964|  3472.70306| 5.45934|1481.45000| -4.82101| -0.51734|   0.00000|        0.00000|  46.48630|  0.31024| 12.00000| 10.99478| -0.97504| -1.38713|  0.99881|  7.65488|  7.70011|  8.30779|  4.11221|  7.45082|  5.95851|  7.06423|  5.99914|  7.21539|  7.06539| 7.13411e-01| 2.29356e-05| 2.81923e-01| 5.28932e-13| 9.29501e-16| 2.39894e-11| 5.18728e-11| 3.67528e-04| 2.07960e-05| 5.00472e-04| 2.39414e-07| 2.31270e-03| 3.11466e-06| 3.47088e-06| 1.75509e-07| 3.77563e-04| 8.40504e-07| 2.69799e-05| 1.49135e-05| 1.57232e-04| 1.84039e-05| 2.55758e-05| 1.18391e-08| 1.92119e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28095e-21| 1.00000e-99| 9.86279e-01| 6.25173e-31| 1.00000e-99| 1.00000e-99| 1.65196e-29| 8.37529e-03| 1.32739e-08| 3.61410e-05| 2.64241e-08| 8.87156e-05| 2.69774e-06| 3.27341e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.61410e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 5.70164e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39087e+06| 24.33951|  3471.81618| 5.45995|1483.25000| -4.81991| -0.51839|   0.00000|        0.00000|  46.44360|  0.31067| 12.00000| 10.99493| -0.97495| -1.38633|  0.99847|  7.65473|  7.70084|  8.30770|  4.11211|  7.45085|  5.95886|  7.06426|  5.99922|  7.21543|  7.06543| 7.13346e-01| 2.29229e-05| 2.81994e-01| 5.28993e-13| 9.28688e-16| 2.39685e-11| 5.18275e-11| 3.67350e-04| 2.08065e-05| 5.01268e-04| 2.39282e-07| 2.31201e-03| 3.11738e-06| 3.46809e-06| 1.75453e-07| 3.77563e-04| 8.40272e-07| 2.69724e-05| 1.49242e-05| 1.57232e-04| 1.83988e-05| 2.55800e-05| 1.18681e-08| 1.92137e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28095e-21| 1.00000e-99| 9.86279e-01| 6.23735e-31| 1.00000e-99| 1.00000e-99| 1.64816e-29| 8.39460e-03| 1.33968e-08| 3.58922e-05| 2.63633e-08| 8.89201e-05| 2.69153e-06| 3.27341e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.62243e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 5.71479e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39088e+06| 24.33931|  3471.54417| 5.46036|1484.18000| -4.81878| -0.51894|   0.00000|        0.00000|  46.41950|  0.31095| 12.00000| 10.99514| -0.97480| -1.38509|  0.99795|  7.65450|  7.70194|  8.30756|  4.11196|  7.45089|  5.95940|  7.06432|  5.99934|  7.21549|  7.06549| 7.13247e-01| 2.29039e-05| 2.82091e-01| 5.29103e-13| 9.27449e-16| 2.39365e-11| 5.17583e-11| 3.67079e-04| 2.08233e-05| 5.02481e-04| 2.39084e-07| 2.31095e-03| 3.12155e-06| 3.46386e-06| 1.75368e-07| 3.77555e-04| 8.39924e-07| 2.69606e-05| 1.49407e-05| 1.57232e-04| 1.83908e-05| 2.55853e-05| 1.19121e-08| 1.92159e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28852e-21| 1.00000e-99| 9.86279e-01| 6.23735e-31| 1.00000e-99| 1.00000e-99| 1.64816e-29| 8.43335e-03| 1.36458e-08| 3.55631e-05| 2.62422e-08| 8.89201e-05| 2.68534e-06| 3.27341e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.63915e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 5.63638e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39090e+06| 24.33905|  3470.85460| 5.46138|1486.51000| -4.81751| -0.52031|   0.00000|        0.00000|  46.35910|  0.31165| 12.00000| 10.99544| -0.97460| -1.38350|  0.99730|  7.65422|  7.70338|  8.30740|  4.11179|  7.45096|  5.96011|  7.06440|  5.99950|  7.21558|  7.06558| 7.13099e-01| 2.28792e-05| 2.82228e-01| 5.29237e-13| 9.25870e-16| 2.38957e-11| 5.16702e-11| 3.66725e-04| 2.08439e-05| 5.04046e-04| 2.38825e-07| 2.30962e-03| 3.12687e-06| 3.45852e-06| 1.75263e-07| 3.77555e-04| 8.39460e-07| 2.69464e-05| 1.49620e-05| 1.57232e-04| 1.83810e-05| 2.55929e-05| 1.19688e-08| 1.92190e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28852e-21| 1.00000e-99| 9.86279e-01| 6.23735e-31| 1.00000e-99| 1.00000e-99| 1.64816e-29| 8.47227e-03| 1.40605e-08| 3.53183e-05| 2.61216e-08| 8.91251e-05| 2.67917e-06| 3.26588e-03| 2.24388e-12| 3.50752e-04| 1.72584e-06| 3.65595e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 5.84790e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
 6.39091e+06| 24.33886|  3470.67022| 5.46178|1487.36000| -4.81635| -0.52081|   0.00000|        0.00000|  46.33650|  0.31193| 12.00000| 10.99565| -0.97447| -1.38231|  0.99680|  7.65400|  7.70446|  8.30727|  4.11164|  7.45101|  5.96063|  7.06446|  5.99962|  7.21564|  7.06564| 7.13001e-01| 2.28607e-05| 2.82325e-01| 5.29322e-13| 9.24677e-16| 2.38649e-11| 5.16036e-11| 3.66463e-04| 2.08593e-05| 5.05231e-04| 2.38633e-07| 2.30861e-03| 3.13083e-06| 3.45438e-06| 1.75178e-07| 3.77555e-04| 8.39131e-07| 2.69346e-05| 1.49779e-05| 1.57232e-04| 1.83734e-05| 2.55982e-05| 1.20119e-08| 1.92216e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.29610e-21| 1.00000e-99| 9.86279e-01| 6.22300e-31| 1.00000e-99| 1.00000e-99| 1.64437e-29| 8.51138e-03| 1.47911e-08| 3.51560e-05| 2.60016e-08| 8.91251e-05| 2.67301e-06| 3.26588e-03| 2.23872e-12| 3.50752e-04| 1.72584e-06| 3.67282e-04| 6.63743e-05| 1.32739e-04| 2.25424e-05| 2.08449e-05| 6.30957e-11| 4.74242e-05| 2.81838e-04| 2.97167e-05| 1.87932e-05| 4.64515e-04
