 4.77437e+06| 32.86666|  3777.59276| 5.51189|1330.05000| -4.77293| -0.29325|   0.00000|        0.00000|  58.92280|  0.26320| 12.00000| 10.93782| -6.01229|-10.61374|  0.39288|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19617e-05| 2.56171e-01| 5.02956e-18| 3.14623e-29| 1.78748e-11| 4.28164e-13| 4.93253e-04| 5.98742e-06| 8.18974e-05| 3.22604e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.38177e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.89234e-21| 1.00000e-99| 9.90832e-01| 3.45939e-31| 1.00000e-99| 1.00000e-99| 7.11214e-29| 4.60257e-03| 1.32739e-08| 3.89942e-05| 3.09742e-08| 7.99834e-05| 3.19890e-06| 3.24340e-03| 4.12098e-12| 3.47536e-04| 1.76198e-06| 3.91742e-04| 6.63743e-05| 1.31220e-04| 2.35505e-05| 1.73780e-05| 7.06318e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.91867e-05| 4.64515e-04
 4.77439e+06| 32.86633|  3771.02148| 5.51188|1334.67000| -4.77119| -0.29627|   0.00000|        0.00000|  58.82050|  0.26319| 12.00000| 10.93782| -6.01606|-10.14137|  0.38741|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19624e-05| 2.56171e-01| 4.98609e-18| 3.10349e-29| 1.76514e-11| 4.22493e-13| 4.93253e-04| 5.98742e-06| 8.18974e-05| 3.22604e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.38226e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.90546e-21| 1.00000e-99| 9.90832e-01| 3.48337e-31| 1.00000e-99| 1.00000e-99| 7.09578e-29| 4.66659e-03| 8.89201e-09| 3.58922e-05| 3.06902e-08| 7.99834e-05| 3.17687e-06| 3.23594e-03| 4.12098e-12| 3.47536e-04| 1.76604e-06| 3.97192e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.73780e-05| 7.06318e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.91867e-05| 4.64515e-04
 4.77441e+06| 32.86598|  3766.00764| 5.51242|1339.07000| -4.76972| -0.29914|   0.00000|        0.00000|  58.71020|  0.26353| 12.00000| 10.93782| -6.01998| -9.69156|  0.38153|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19639e-05| 2.56171e-01| 4.94129e-18| 3.05844e-29| 1.74145e-11| 4.16505e-13| 4.93253e-04| 5.98756e-06| 8.18974e-05| 3.22604e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.12041e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.91426e-21| 1.00000e-99| 9.90832e-01| 3.51560e-31| 1.00000e-99| 1.00000e-99| 7.07946e-29| 4.73151e-03| 9.35406e-09| 3.34965e-05| 3.03389e-08| 8.01678e-05| 3.15500e-06| 3.23594e-03| 4.12098e-12| 3.47536e-04| 1.76604e-06| 4.03645e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.73780e-05| 7.62079e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.91867e-05| 4.64515e-04
 4.77443e+06| 32.86566|  3759.77916| 5.51249|1343.62000| -4.76849| -0.30208|   0.00000|        0.00000|  58.60860|  0.26357| 12.00000| 10.93782| -6.02347| -9.31240|  0.37603|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19647e-05| 2.56171e-01| 4.90174e-18| 3.01682e-29| 1.71957e-11| 4.10970e-13| 4.93253e-04| 5.98770e-06| 8.18974e-05| 3.22604e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02280e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.92752e-21| 1.00000e-99| 9.90832e-01| 3.53997e-31| 1.00000e-99| 1.00000e-99| 7.06318e-29| 4.78630e-03| 1.05925e-08| 3.22849e-05| 2.99916e-08| 8.03526e-05| 3.14051e-06| 3.23594e-03| 4.12098e-12| 3.47536e-04| 1.76604e-06| 4.09261e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.73780e-05| 8.49180e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 4.77444e+06| 32.86548|  3756.64971| 5.51222|1345.44000| -4.76778| -0.30326|   0.00000|        0.00000|  58.57530|  0.26341| 12.00000| 10.93782| -6.02528| -9.11649|  0.37297|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19654e-05| 2.56171e-01| 4.88135e-18| 2.99392e-29| 1.70750e-11| 4.07925e-13| 4.93253e-04| 5.98770e-06| 8.18974e-05| 3.22604e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.62922e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.93197e-21| 1.00000e-99| 9.90832e-01| 3.54813e-31| 1.00000e-99| 1.00000e-99| 7.06318e-29| 4.81948e-03| 1.09901e-08| 3.19890e-05| 2.98538e-08| 8.03526e-05| 3.12608e-06| 3.22849e-03| 4.12098e-12| 3.48337e-04| 1.76604e-06| 4.13048e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.73780e-05| 8.68960e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 4.77446e+06| 32.86515|  3750.29382| 5.51176|1349.28000| -4.76783| -0.30574|   0.00000|        0.00000|  58.50260|  0.26313| 12.00000| 10.93782| -6.02823| -8.77640|  0.36724|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19669e-05| 2.56171e-01| 4.84831e-18| 2.95168e-29| 1.68516e-11| 4.02300e-13| 4.93253e-04| 5.98784e-06| 8.18974e-05| 3.22604e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.63413e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.94536e-21| 1.00000e-99| 9.90832e-01| 3.57273e-31| 1.00000e-99| 1.00000e-99| 7.04693e-29| 4.88652e-03| 1.41906e-08| 3.25087e-05| 2.95801e-08| 8.03526e-05| 3.11172e-06| 3.22849e-03| 4.12098e-12| 3.48337e-04| 1.76604e-06| 4.18794e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74181e-05| 1.18032e-10| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 4.77448e+06| 32.86480|  3743.96972| 5.51143|1353.33000| -4.76735| -0.30835|   0.00000|        0.00000|  58.42250|  0.26293| 12.00000| 10.93782| -6.03032| -8.45554|  0.36134|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19683e-05| 2.56171e-01| 4.82503e-18| 2.90871e-29| 1.66242e-11| 3.96579e-13| 4.93253e-04| 5.98798e-06| 8.18974e-05| 3.22604e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.70087e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.96336e-21| 1.00000e-99| 9.90832e-01| 3.58922e-31| 1.00000e-99| 1.00000e-99| 7.01455e-29| 4.94311e-03| 8.31764e-09| 3.37287e-05| 2.93089e-08| 8.05378e-05| 3.09030e-06| 3.22107e-03| 4.12098e-12| 3.48337e-04| 1.76604e-06| 4.24620e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74181e-05| 6.26614e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 4.77450e+06| 32.86445|  3737.26049| 5.51109|1357.66000| -4.76607| -0.31113|   0.00000|        0.00000|  58.33700|  0.26273| 12.00000| 10.93782| -6.03075| -8.15324|  0.35526|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19691e-05| 2.56171e-01| 4.82025e-18| 2.86530e-29| 1.63934e-11| 3.90787e-13| 4.93253e-04| 5.98811e-06| 8.18974e-05| 3.22612e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.55561e-15| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.97242e-21| 1.00000e-99| 9.90832e-01| 3.59749e-31| 1.00000e-99| 1.00000e-99| 7.01455e-29| 5.00035e-03| 8.33681e-09| 3.14051e-05| 2.89734e-08| 8.07235e-05| 3.06902e-06| 3.22107e-03| 4.12098e-12| 3.48337e-04| 1.77011e-06| 4.30527e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74181e-05| 6.23735e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 4.77451e+06| 32.86429|  3734.44531| 5.51111|1359.74000| -4.76577| -0.31247|   0.00000|        0.00000|  58.29160|  0.26275| 12.00000| 10.93782| -6.03005| -8.01996|  0.35241|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19698e-05| 2.56171e-01| 4.82803e-18| 2.84512e-29| 1.62862e-11| 3.88097e-13| 4.93253e-04| 5.98825e-06| 8.18974e-05| 3.22612e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11846e-15| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.97697e-21| 1.00000e-99| 9.90832e-01| 3.59749e-31| 1.00000e-99| 1.00000e-99| 6.99842e-29| 5.03501e-03| 8.55067e-09| 3.06196e-05| 2.88403e-08| 8.07235e-05| 3.06196e-06| 3.21366e-03| 4.12098e-12| 3.48337e-04| 1.77011e-06| 4.33511e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74181e-05| 6.48634e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 4.77453e+06| 32.86395|  3728.62466| 5.51156|1364.70000| -4.76410| -0.31563|   0.00000|        0.00000|  58.17450|  0.26302| 12.00000| 10.93782| -6.02598| -7.75951|  0.34650|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19713e-05| 2.56171e-01| 4.87349e-18| 2.80388e-29| 1.60665e-11| 3.82596e-13| 4.93253e-04| 5.98839e-06| 8.18974e-05| 3.22619e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.86616e-15| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.98609e-21| 1.00000e-99| 9.90832e-01| 3.60579e-31| 1.00000e-99| 1.00000e-99| 6.98232e-29| 5.09331e-03| 9.84011e-09| 2.99916e-05| 2.85102e-08| 8.09096e-05| 3.04089e-06| 3.21366e-03| 4.12098e-12| 3.48337e-04| 1.77011e-06| 4.39542e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74181e-05| 7.36207e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 4.77455e+06| 32.86360|  3722.48055| 5.51249|1370.67000| -4.76160| -0.31943|   0.00000|        0.00000|  58.02510|  0.26358| 12.00000| 10.93782| -6.01449| -7.48062|  0.34044|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19728e-05| 2.56171e-01| 5.00415e-18| 2.76223e-29| 1.58438e-11| 3.77034e-13| 4.93253e-04| 5.98866e-06| 8.18974e-05| 3.22619e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.33483e-15| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.99986e-21| 1.00000e-99| 9.88553e-01| 3.60579e-31| 1.00000e-99| 1.00000e-99| 6.96627e-29| 5.15229e-03| 1.07399e-08| 2.98538e-05| 2.82488e-08| 8.09096e-05| 3.01995e-06| 3.20627e-03| 4.12098e-12| 3.48337e-04| 1.77011e-06| 4.45656e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74181e-05| 8.31764e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 4.77456e+06| 32.86342|  3718.86744| 5.51281|1373.84000| -4.75990| -0.32144|   0.00000|        0.00000|  57.95030|  0.26378| 12.00000| 10.93782| -6.00311| -7.32568|  0.33718|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19735e-05| 2.56171e-01| 5.13701e-18| 2.74019e-29| 1.57257e-11| 3.74085e-13| 4.93253e-04| 5.98880e-06| 8.18974e-05| 3.22626e-07| 2.64131e-03| 1.04645e-06| 5.95813e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04532e-14| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.00909e-21| 1.00000e-99| 9.88553e-01| 3.60579e-31| 1.00000e-99| 1.00000e-99| 6.95024e-29| 5.18800e-03| 1.30918e-08| 3.06196e-05| 2.81190e-08| 8.09096e-05| 3.01301e-06| 3.20627e-03| 4.12098e-12| 3.48337e-04| 1.77011e-06| 4.48745e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74582e-05| 1.00925e-10| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 4.77458e+06| 32.86307|  3711.55041| 5.51417|1381.43000| -4.75666| -0.32622|   0.00000|        0.00000|  57.75790|  0.26461| 12.00000| 10.93782| -5.96923| -7.04879|  0.33105|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19750e-05| 2.56171e-01| 5.55380e-18| 2.69917e-29| 1.55053e-11| 3.68595e-13| 4.93253e-04| 5.98935e-06| 8.18974e-05| 3.22634e-07| 2.64131e-03| 1.04648e-06| 5.95799e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.96621e-14| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.02302e-21| 1.00000e-99| 9.88553e-01| 3.60579e-31| 1.00000e-99| 1.00000e-99| 6.93426e-29| 5.23600e-03| 6.91831e-09| 3.18420e-05| 2.79254e-08| 8.10961e-05| 2.99226e-06| 3.19890e-03| 4.12098e-12| 3.48337e-04| 1.77011e-06| 4.53942e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74582e-05| 4.75335e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 4.77460e+06| 32.86273|  3703.22830| 5.51602|1390.60000| -4.75183| -0.33198|   0.00000|        0.00000|  57.52250|  0.26574| 12.00000| 10.93782| -5.58713| -6.07031|  0.27369|  7.75001|  6.90003|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19890e-05| 2.56171e-01| 1.33872e-17| 2.34358e-29| 1.35888e-11| 3.20974e-13| 4.93253e-04| 5.99474e-06| 8.18993e-05| 3.22775e-07| 2.64131e-03| 1.04653e-06| 5.95744e-06| 2.02993e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.84187e-13| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.03236e-21| 1.00000e-99| 9.88553e-01| 3.60579e-31| 1.00000e-99| 1.00000e-99| 6.91831e-29| 5.30884e-03| 6.25173e-09| 2.91743e-05| 2.76058e-08| 8.12831e-05| 2.97167e-06| 3.19890e-03| 4.12098e-12| 3.48337e-04| 1.77011e-06| 4.60257e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74582e-05| 4.20727e-11| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 4.77462e+06| 32.86236|  3694.36772| 5.51872|1401.63000| -4.74638| -0.33884|   0.00000|        0.00000|  57.23060|  0.26740| 12.00000| 10.93782| -5.44294| -5.86907|  0.26665|  7.75001|  6.90004|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19904e-05| 2.56171e-01| 1.86586e-17| 2.30409e-29| 1.33706e-11| 3.15646e-13| 4.93242e-04| 5.99667e-06| 8.19012e-05| 3.22827e-07| 2.64131e-03| 1.04655e-06| 5.95717e-06| 2.02993e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.90362e-13| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.04174e-21| 1.00000e-99| 9.88553e-01| 3.60579e-31| 1.00000e-99| 1.00000e-99| 6.91831e-29| 5.37032e-03| 6.28058e-09| 2.71019e-05| 2.72898e-08| 8.12831e-05| 2.95121e-06| 3.19154e-03| 4.12098e-12| 3.48337e-04| 1.77419e-06| 4.66659e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74582e-05| 4.80839e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.92752e-05| 4.64515e-04
 4.77463e+06| 32.86218|  3690.39678| 5.52080|1408.02000| -4.74181| -0.34280|   0.00000|        0.00000|  57.05020|  0.26869| 12.00000| 10.93782| -5.37113| -5.77675|  0.26313|  7.75001|  6.90005|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19919e-05| 2.56171e-01| 2.20135e-17| 2.28460e-29| 1.32626e-11| 3.13018e-13| 4.93242e-04| 5.99791e-06| 8.19030e-05| 3.22857e-07| 2.64131e-03| 1.04657e-06| 5.95703e-06| 2.02993e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.57791e-13| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.04644e-21| 1.00000e-99| 9.88553e-01| 3.60579e-31| 1.00000e-99| 1.00000e-99| 6.90240e-29| 5.39511e-03| 6.74528e-09| 2.64241e-05| 2.71644e-08| 8.14704e-05| 2.94442e-06| 3.19154e-03| 4.12098e-12| 3.48337e-04| 1.77419e-06| 4.68813e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74582e-05| 4.67735e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.92752e-05| 4.64515e-04
 4.77465e+06| 32.86182|  3681.80109| 5.52563|1422.49000| -4.73268| -0.35168|   0.00000|        0.00000|  56.64220|  0.27170| 12.00000| 10.93782| -5.22834| -5.60321|  0.25601|  7.75001|  6.90006|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19934e-05| 2.56171e-01| 3.05830e-17| 2.24574e-29| 1.30473e-11| 3.07766e-13| 4.93242e-04| 6.00054e-06| 8.19049e-05| 3.22924e-07| 2.64131e-03| 1.04665e-06| 5.95662e-06| 2.02993e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.29456e-13| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-21| 1.00000e-99| 9.88553e-01| 3.59749e-31| 1.00000e-99| 1.00000e-99| 6.88652e-29| 5.45758e-03| 7.26106e-09| 2.55270e-05| 2.68534e-08| 8.14704e-05| 2.92415e-06| 3.19154e-03| 4.12098e-12| 3.48337e-04| 1.77419e-06| 4.75335e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74582e-05| 5.19996e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.92752e-05| 4.64515e-04
 4.77467e+06| 32.86145|  3671.16337| 5.53153|1440.50000| -4.72097| -0.36262|   0.00000|        0.00000|  56.14270|  0.27542| 12.00000| 10.93782| -4.52402| -4.83849|  0.18394|  7.75000|  6.90027|  8.35000|  4.16001|  7.44001|  5.77003|  7.05002|  5.97002|  7.20001|  7.05001| 7.39129e-01| 3.20118e-05| 2.56171e-01| 1.54810e-16| 1.88738e-29| 1.10535e-11| 2.59316e-13| 4.93208e-04| 6.03143e-06| 8.19445e-05| 3.23735e-07| 2.64125e-03| 1.04747e-06| 5.95265e-06| 2.02993e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00111e-05| 1.57228e-04| 2.07396e-05| 2.37301e-05| 3.00421e-12| 1.86252e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.06538e-21| 1.00000e-99| 9.88553e-01| 3.59749e-31| 1.00000e-99| 1.00000e-99| 6.88652e-29| 5.52077e-03| 8.01678e-09| 2.52930e-05| 2.66073e-08| 8.16582e-05| 2.90402e-06| 3.18420e-03| 4.12098e-12| 3.48337e-04| 1.77419e-06| 4.80839e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74985e-05| 5.57186e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93197e-05| 4.64515e-04
 4.77469e+06| 32.86106|  3662.28970| 5.53826|1458.74000| -4.70789| -0.37355|   0.00000|        0.00000|  55.62440|  0.27972| 12.00000| 10.93782| -4.38969| -4.69814|  0.17487|  7.75000|  6.90036|  8.35000|  4.16000|  7.44001|  5.77003|  7.05001|  5.97002|  7.20001|  7.05001| 7.39129e-01| 3.20133e-05| 2.56171e-01| 2.10926e-16| 1.84714e-29| 1.08251e-11| 2.53840e-13| 4.93197e-04| 6.04004e-06| 8.19615e-05| 3.23952e-07| 2.64125e-03| 1.04783e-06| 5.95155e-06| 2.02988e-07| 3.78425e-04| 9.52489e-07| 3.06077e-05| 1.00111e-05| 1.57228e-04| 2.07391e-05| 2.37301e-05| 4.11027e-12| 1.86252e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.07491e-21| 1.00000e-99| 9.88553e-01| 3.58922e-31| 1.00000e-99| 1.00000e-99| 6.85488e-29| 5.58470e-03| 1.15080e-08| 2.64850e-05| 2.63633e-08| 8.18465e-05| 2.89068e-06| 3.17687e-03| 4.12098e-12| 3.48337e-04| 1.77419e-06| 4.86407e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74985e-05| 8.35603e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93197e-05| 4.64515e-04
 4.77470e+06| 32.86084|  3654.90474| 5.54316|1472.93000| -4.70038| -0.38196|   0.00000|        0.00000|  55.23340|  0.28290| 12.00000| 10.93782| -4.31780| -4.62332|  0.16971|  7.75000|  6.90042|  8.35000|  4.16000|  7.44001|  5.77004|  7.05001|  5.97002|  7.20001|  7.05001| 7.39129e-01| 3.20140e-05| 2.56171e-01| 2.48897e-16| 1.82461e-29| 1.06972e-11| 2.50778e-13| 4.93185e-04| 6.04533e-06| 8.19728e-05| 3.24078e-07| 2.64125e-03| 1.04807e-06| 5.95073e-06| 2.02988e-07| 3.78425e-04| 9.52467e-07| 3.06077e-05| 1.00113e-05| 1.57228e-04| 2.07391e-05| 2.37301e-05| 4.85702e-12| 1.86252e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.08449e-21| 1.00000e-99| 9.88553e-01| 3.58922e-31| 1.00000e-99| 1.00000e-99| 6.85488e-29| 5.61048e-03| 1.85780e-08| 2.87078e-05| 2.62422e-08| 8.18465e-05| 2.87740e-06| 3.16957e-03| 4.12098e-12| 3.48337e-04| 1.77419e-06| 4.89779e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74985e-05| 1.19950e-10| 5.14044e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
 4.77472e+06| 32.86046|  3645.28386| 5.55018|1492.73000| -4.68476| -0.39356|   0.00000|        0.00000|  54.68890|  0.28751| 12.00000| 10.93783| -4.19500| -4.49582|  0.16048|  7.74999|  6.90055|  8.35000|  4.16000|  7.44001|  5.77005|  7.05001|  5.97002|  7.20001|  7.05001| 7.39129e-01| 3.20155e-05| 2.56177e-01| 3.30233e-16| 1.78513e-29| 1.04725e-11| 2.45397e-13| 4.93174e-04| 6.05564e-06| 8.19974e-05| 3.24325e-07| 2.64125e-03| 1.04860e-06| 5.94936e-06| 2.02988e-07| 3.78425e-04| 9.52467e-07| 3.06077e-05| 1.00115e-05| 1.57228e-04| 2.07391e-05| 2.37301e-05| 6.45283e-12| 1.86252e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.09411e-21| 1.00000e-99| 9.88553e-01| 3.58096e-31| 1.00000e-99| 1.00000e-99| 6.83912e-29| 5.67545e-03| 5.71479e-09| 2.67301e-05| 2.60016e-08| 8.20352e-05| 2.85759e-06| 3.16957e-03| 4.12098e-12| 3.48337e-04| 1.77419e-06| 4.95450e-04| 6.63743e-05| 1.31220e-04| 2.36048e-05| 1.74985e-05| 3.74111e-11| 5.14044e-05| 2.81190e-04| 3.00608e-05| 1.93197e-05| 4.64515e-04
