 5.67289e+07|  5.98733|  3827.52087| 3.83822| 188.63700| -7.65454|  0.66370|   0.00000|        0.00000|  76.60270|  0.03048| 12.00000| 10.95681|  0.87917| -0.56388|  1.28800|  7.60471|  7.61095|  8.32283|  4.11818|  7.44209|  5.89206|  7.05485|  5.97644|  7.20497|  7.05497| 7.30735e-01| 5.28007e-05| 2.64551e-01| 3.76262e-11| 1.79523e-12| 3.64125e-11| 1.15958e-10| 3.35459e-04| 1.88964e-05| 4.17475e-04| 2.11514e-07| 2.44298e-03| 1.35276e-05| 3.39430e-06| 1.82259e-07| 3.78321e-04| 1.00503e-06| 2.77070e-05| 1.31084e-05| 1.57228e-04| 1.99453e-05| 2.44951e-05| 4.99678e-14| 1.86879e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.40555e-21| 1.00000e-99| 9.95405e-01| 1.63305e-30| 1.00000e-99| 1.00000e-99| 1.32739e-30| 8.45279e-04| 1.30017e-99| 2.77332e-03| 8.55067e-08| 9.05733e-05| 4.75335e-06| 5.38270e-05| 3.74973e-12| 3.63915e-04| 1.36773e-06| 2.06063e-06| 5.66239e-05| 1.38357e-04| 1.79061e-05| 3.68978e-05| 2.60016e-99| 2.93089e-05| 2.86418e-04| 2.69774e-05| 1.62930e-05| 4.64515e-04
 5.67297e+07|  5.98731|  3825.43861| 3.84096| 189.44000| -7.64940|  0.66001|   0.00000|        0.00000|  76.43280|  0.03067| 12.00000| 10.95770|  0.87828| -0.56478|  1.28711|  7.60387|  7.61762|  8.32201|  4.11729|  7.44226|  5.89489|  7.05509|  5.97675|  7.20521|  7.05521| 7.30331e-01| 5.26781e-05| 2.64948e-01| 3.75284e-11| 1.79052e-12| 3.63178e-11| 1.15654e-10| 3.34619e-04| 1.88578e-05| 4.23711e-04| 2.11266e-07| 2.43697e-03| 1.35775e-05| 3.38548e-06| 1.81786e-07| 3.78312e-04| 1.00714e-06| 2.76357e-05| 1.31868e-05| 1.57228e-04| 1.99132e-05| 2.45256e-05| 5.60144e-14| 1.86909e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.86407e-21| 1.00000e-99| 9.95405e-01| 1.61436e-30| 1.00000e-99| 1.00000e-99| 1.25026e-30| 8.72971e-04| 1.30017e-99| 2.77332e-03| 8.55067e-08| 9.05733e-05| 4.74242e-06| 5.64937e-05| 3.68978e-12| 3.63915e-04| 1.36458e-06| 2.06063e-06| 5.66239e-05| 1.38357e-04| 1.78649e-05| 3.68978e-05| 2.60016e-99| 2.93089e-05| 2.87078e-04| 2.69774e-05| 1.62930e-05| 4.64515e-04
 5.67303e+07|  5.98730|  3824.21423| 3.84295| 189.99700| -7.64600|  0.65746|   0.00000|        0.00000|  76.31520|  0.03080| 12.00000| 10.95834|  0.87762| -0.56543|  1.28645|  7.60326|  7.62241|  8.32141|  4.11664|  7.44238|  5.89693|  7.05525|  5.97697|  7.20538|  7.05538| 7.30046e-01| 5.25896e-05| 2.65241e-01| 3.74567e-11| 1.78715e-12| 3.62485e-11| 1.15436e-10| 3.34010e-04| 1.88300e-05| 4.28243e-04| 2.11086e-07| 2.43260e-03| 1.36138e-05| 3.37901e-06| 1.81443e-07| 3.78312e-04| 1.00867e-06| 2.75829e-05| 1.32437e-05| 1.57228e-04| 1.98898e-05| 2.45477e-05| 6.09902e-14| 1.86930e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.18800e-21| 1.00000e-99| 9.95405e-01| 1.57398e-30| 1.00000e-99| 1.00000e-99| 1.16145e-30| 8.60994e-04| 1.30017e-99| 2.77332e-03| 8.53100e-08| 9.03649e-05| 4.74242e-06| 5.62341e-05| 3.61410e-12| 3.63915e-04| 1.36144e-06| 2.05589e-06| 5.66239e-05| 1.38357e-04| 1.77828e-05| 3.68978e-05| 1.30617e-09| 2.93089e-05| 2.87078e-04| 2.69153e-05| 1.62555e-05| 4.64515e-04
 5.67310e+07|  5.98728|  3822.59777| 3.84559| 190.73600| -7.64153|  0.65409|   0.00000|        0.00000|  76.16000|  0.03098| 12.00000| 10.95919|  0.87678| -0.56628|  1.28561|  7.60247|  7.62858|  8.32064|  4.11579|  7.44253|  5.89958|  7.05548|  5.97726|  7.20561|  7.05561| 7.29659e-01| 5.24735e-05| 2.65620e-01| 3.73646e-11| 1.78271e-12| 3.61593e-11| 1.15149e-10| 3.33219e-04| 1.87940e-05| 4.34140e-04| 2.10848e-07| 2.42689e-03| 1.36609e-05| 3.37070e-06| 1.80992e-07| 3.78303e-04| 1.01065e-06| 2.75150e-05| 1.33177e-05| 1.57228e-04| 1.98596e-05| 2.45765e-05| 6.82857e-14| 1.86956e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.30884e-21| 1.00000e-99| 9.95405e-01| 1.52055e-30| 1.00000e-99| 1.00000e-99| 1.09648e-30| 9.39723e-04| 1.30017e-99| 2.76694e-03| 8.53100e-08| 9.03649e-05| 4.74242e-06| 6.32412e-05| 3.56451e-12| 3.63915e-04| 1.35831e-06| 2.05589e-06| 5.66239e-05| 1.38357e-04| 1.77828e-05| 3.68978e-05| 4.21697e-10| 2.93089e-05| 2.87078e-04| 2.69153e-05| 1.62555e-05| 4.64515e-04
 5.67318e+07|  5.98726|  3821.05949| 3.84802| 191.42300| -7.63699|  0.65096|   0.00000|        0.00000|  76.01660|  0.03115| 12.00000| 10.96002|  0.87594| -0.56711|  1.28477|  7.60169|  7.63455|  8.31988|  4.11495|  7.44269|  5.90217|  7.05569|  5.97755|  7.20583|  7.05583| 7.29290e-01| 5.23576e-05| 2.65993e-01| 3.72735e-11| 1.77840e-12| 3.60712e-11| 1.14871e-10| 3.32445e-04| 1.87586e-05| 4.39926e-04| 2.10615e-07| 2.42136e-03| 1.37069e-05| 3.36248e-06| 1.80551e-07| 3.78303e-04| 1.01260e-06| 2.74486e-05| 1.33906e-05| 1.57228e-04| 1.98299e-05| 2.46048e-05| 7.64434e-14| 1.86986e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.49541e-21| 1.00000e-99| 9.95405e-01| 1.38995e-30| 1.00000e-99| 1.00000e-99| 9.77237e-31| 9.74990e-04| 1.30017e-99| 2.76694e-03| 8.53100e-08| 9.03649e-05| 4.73151e-06| 6.71429e-05| 3.49140e-12| 3.63915e-04| 1.35519e-06| 2.05589e-06| 5.66239e-05| 1.38357e-04| 1.77419e-05| 3.68978e-05| 2.60016e-10| 2.93089e-05| 2.87078e-04| 2.69153e-05| 1.62181e-05| 4.64515e-04
 5.67326e+07|  5.98724|  3819.54525| 3.85063| 192.15300| -7.63233|  0.64766|   0.00000|        0.00000|  75.86480|  0.03133| 12.00000| 10.96084|  0.87511| -0.56794|  1.28394|  7.60092|  7.64036|  8.31912|  4.11413|  7.44284|  5.90471|  7.05591|  5.97783|  7.20605|  7.05605| 7.28920e-01| 5.22444e-05| 2.66361e-01| 3.71835e-11| 1.77411e-12| 3.59840e-11| 1.14594e-10| 3.31681e-04| 1.87241e-05| 4.45636e-04| 2.10388e-07| 2.41585e-03| 1.37524e-05| 3.35436e-06| 1.80119e-07| 3.78294e-04| 1.01454e-06| 2.73823e-05| 1.34623e-05| 1.57228e-04| 1.98002e-05| 2.46332e-05| 8.56111e-14| 1.87012e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.62341e-21| 1.00000e-99| 9.95405e-01| 1.21619e-30| 1.00000e-99| 1.00000e-99| 8.49180e-31| 1.01859e-03| 1.30017e-99| 2.76058e-03| 8.55067e-08| 9.03649e-05| 4.73151e-06| 7.21107e-05| 3.41193e-12| 3.63915e-04| 1.35207e-06| 2.05589e-06| 5.66239e-05| 1.38676e-04| 1.76604e-05| 3.68978e-05| 7.27780e-10| 2.93089e-05| 2.87078e-04| 2.68534e-05| 1.62181e-05| 4.64515e-04
 5.67332e+07|  5.98723|  3818.30409| 3.85254| 192.70000| -7.62913|  0.64519|   0.00000|        0.00000|  75.75180|  0.03147| 12.00000| 10.96145|  0.87448| -0.56857|  1.28332|  7.60034|  7.64467|  8.31855|  4.11350|  7.44295|  5.90660|  7.05606|  5.97804|  7.20621|  7.05621| 7.28652e-01| 5.21579e-05| 2.66637e-01| 3.71159e-11| 1.77088e-12| 3.59195e-11| 1.14385e-10| 3.31108e-04| 1.86978e-05| 4.49915e-04| 2.10213e-07| 2.41174e-03| 1.37864e-05| 3.34834e-06| 1.79792e-07| 3.78294e-04| 1.01599e-06| 2.73332e-05| 1.35161e-05| 1.57228e-04| 1.97783e-05| 2.46541e-05| 9.33082e-14| 1.87034e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.63638e-21| 1.00000e-99| 9.95405e-01| 1.11429e-30| 1.00000e-99| 1.00000e-99| 7.74462e-31| 1.06660e-03| 1.30017e-99| 2.75423e-03| 8.55067e-08| 9.03649e-05| 4.73151e-06| 7.72681e-05| 3.34965e-12| 3.63915e-04| 1.34896e-06| 2.05589e-06| 5.66239e-05| 1.38676e-04| 1.76604e-05| 3.68978e-05| 6.53131e-10| 2.92415e-05| 2.87078e-04| 2.68534e-05| 1.61808e-05| 4.64515e-04
 5.67340e+07|  5.98721|  3816.55073| 3.85504| 193.43400| -7.62462|  0.64188|   0.00000|        0.00000|  75.60090|  0.03164| 12.00000| 10.96224|  0.87368| -0.56937|  1.28252|  7.59959|  7.65016|  8.31782|  4.11270|  7.44309|  5.90903|  7.05627|  5.97831|  7.20642|  7.05642| 7.28299e-01| 5.20475e-05| 2.66993e-01| 3.70297e-11| 1.76677e-12| 3.58360e-11| 1.14120e-10| 3.30370e-04| 1.86647e-05| 4.55418e-04| 2.09996e-07| 2.40641e-03| 1.38296e-05| 3.34049e-06| 1.79374e-07| 3.78286e-04| 1.01784e-06| 2.72697e-05| 1.35853e-05| 1.57228e-04| 1.97497e-05| 2.46808e-05| 1.04280e-13| 1.87060e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.61048e-21| 1.00000e-99| 9.95405e-01| 1.11429e-30| 1.00000e-99| 1.00000e-99| 7.36207e-31| 1.12720e-03| 1.30017e-99| 2.75423e-03| 8.55067e-08| 9.01571e-05| 4.72063e-06| 8.41395e-05| 3.25837e-12| 3.63915e-04| 1.34276e-06| 2.05589e-06| 5.66239e-05| 1.38676e-04| 1.75792e-05| 3.68978e-05| 6.48634e-10| 2.92415e-05| 2.87078e-04| 2.67917e-05| 1.61808e-05| 4.64515e-04
 5.67346e+07|  5.98720|  3815.03049| 3.85691| 194.00400| -7.62121|  0.63932|   0.00000|        0.00000|  75.48460|  0.03177| 12.00000| 10.96286|  0.87307| -0.56998|  1.28190|  7.59901|  7.65436|  8.31725|  4.11208|  7.44321|  5.91090|  7.05643|  5.97853|  7.20659|  7.05659| 7.28014e-01| 5.19613e-05| 2.67270e-01| 3.69632e-11| 1.76360e-12| 3.57709e-11| 1.13912e-10| 3.29800e-04| 1.86389e-05| 4.59663e-04| 2.09822e-07| 2.40232e-03| 1.38625e-05| 3.33449e-06| 1.79048e-07| 3.78286e-04| 1.01927e-06| 2.72207e-05| 1.36386e-05| 1.57228e-04| 1.97279e-05| 2.47019e-05| 1.13666e-13| 1.87081e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.50808e-21| 1.00000e-99| 9.95405e-01| 1.19674e-30| 1.00000e-99| 1.00000e-99| 7.48170e-31| 1.18850e-03| 1.30017e-99| 2.74789e-03| 8.57038e-08| 9.01571e-05| 4.72063e-06| 9.09913e-05| 3.18420e-12| 3.63915e-04| 1.33968e-06| 2.06063e-06| 5.66239e-05| 1.38676e-04| 1.75388e-05| 3.68978e-05| 5.19996e-10| 2.92415e-05| 2.87078e-04| 2.67917e-05| 1.61436e-05| 4.64515e-04
 5.67354e+07|  5.98718|  3812.62914| 3.85955| 194.84000| -7.61649|  0.63559|   0.00000|        0.00000|  75.31510|  0.03196| 12.00000| 10.96371|  0.87222| -0.57083|  1.28105|  7.59823|  7.66006|  8.31649|  4.11124|  7.44337|  5.91346|  7.05666|  5.97883|  7.20682|  7.05682| 7.27629e-01| 5.18418e-05| 2.67652e-01| 3.68714e-11| 1.75922e-12| 3.56821e-11| 1.13632e-10| 3.29026e-04| 1.86037e-05| 4.65500e-04| 2.09590e-07| 2.39673e-03| 1.39069e-05| 3.32621e-06| 1.78608e-07| 3.78277e-04| 1.02125e-06| 2.71538e-05| 1.37120e-05| 1.57228e-04| 1.96974e-05| 2.47303e-05| 1.27850e-13| 1.87111e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.38270e-21| 1.00000e-99| 9.95405e-01| 1.39959e-30| 1.00000e-99| 1.00000e-99| 7.96159e-31| 1.27350e-03| 1.30017e-99| 2.74157e-03| 8.57038e-08| 9.01571e-05| 4.70977e-06| 1.00462e-04| 3.08319e-12| 3.63915e-04| 1.33660e-06| 2.06063e-06| 5.66239e-05| 1.38676e-04| 1.74985e-05| 3.68978e-05| 5.28445e-10| 2.92415e-05| 2.87078e-04| 2.67301e-05| 1.61436e-05| 4.64515e-04
 5.67361e+07|  5.98716|  3810.85173| 3.86180| 195.52800| -7.61294|  0.63253|   0.00000|        0.00000|  75.17610|  0.03212| 12.00000| 10.96439|  0.87155| -0.57150|  1.28039|  7.59761|  7.66449|  8.31588|  4.11057|  7.44350|  5.91546|  7.05683|  5.97906|  7.20700|  7.05700| 7.27327e-01| 5.17488e-05| 2.67960e-01| 3.67993e-11| 1.75578e-12| 3.56131e-11| 1.13410e-10| 3.28413e-04| 1.85763e-05| 4.70078e-04| 2.09406e-07| 2.39232e-03| 1.39412e-05| 3.31971e-06| 1.78258e-07| 3.78277e-04| 1.02277e-06| 2.71007e-05| 1.37696e-05| 1.57228e-04| 1.96734e-05| 2.47531e-05| 1.40133e-13| 1.87133e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.37032e-21| 1.00000e-99| 9.95405e-01| 1.59221e-30| 1.00000e-99| 1.00000e-99| 8.41395e-31| 1.34586e-03| 1.30017e-99| 2.73527e-03| 8.57038e-08| 8.99498e-05| 4.70977e-06| 1.09144e-04| 3.01301e-12| 3.63915e-04| 1.33045e-06| 2.06538e-06| 5.66239e-05| 1.38995e-04| 1.74582e-05| 3.68129e-05| 5.84790e-10| 2.92415e-05| 2.87078e-04| 2.67301e-05| 1.61065e-05| 4.64515e-04
 5.67368e+07|  5.98714|  3809.20686| 3.86393| 196.17800| -7.60907|  0.62964|   0.00000|        0.00000|  75.04570|  0.03226| 12.00000| 10.96591|  0.87008| -0.57298|  1.27891|  7.59624|  7.67419|  8.31452|  4.10909|  7.44379|  5.91989|  7.05723|  5.97959|  7.20741|  7.05741| 7.26641e-01| 5.15407e-05| 2.68646e-01| 3.66404e-11| 1.74816e-12| 3.54585e-11| 1.12917e-10| 3.27054e-04| 1.85157e-05| 4.80242e-04| 2.09002e-07| 2.38248e-03| 1.40136e-05| 3.30537e-06| 1.77484e-07| 3.78268e-04| 1.02620e-06| 2.69836e-05| 1.38976e-05| 1.57228e-04| 1.96196e-05| 2.48039e-05| 1.71013e-13| 1.87185e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.29663e-21| 1.00000e-99| 9.93116e-01| 1.78238e-30| 1.00000e-99| 1.00000e-99| 8.85116e-31| 1.42561e-03| 5.49541e-41| 2.72898e-03| 8.59014e-08| 8.99498e-05| 4.70977e-06| 1.18850e-04| 2.92415e-12| 3.63915e-04| 1.32739e-06| 2.07014e-06| 5.66239e-05| 1.38995e-04| 1.73780e-05| 3.68129e-05| 7.65597e-10| 2.92415e-05| 2.87078e-04| 2.66686e-05| 1.60694e-05| 4.64515e-04
 5.67376e+07|  5.98712|  3807.34260| 3.86625| 196.89600| -7.60489|  0.62647|   0.00000|        0.00000|  74.90220|  0.03243| 12.00000| 10.96669|  0.86935| -0.57370|  1.27818|  7.59557|  7.67895|  8.31386|  4.10836|  7.44394|  5.92209|  7.05744|  5.97986|  7.20762|  7.05762| 7.26290e-01| 5.14363e-05| 2.68999e-01| 3.65612e-11| 1.74442e-12| 3.53818e-11| 1.12673e-10| 3.26385e-04| 1.84859e-05| 4.85300e-04| 2.08800e-07| 2.37766e-03| 1.40466e-05| 3.29822e-06| 1.77101e-07| 3.78260e-04| 1.02790e-06| 2.69259e-05| 1.39614e-05| 1.57228e-04| 1.95925e-05| 2.48296e-05| 1.89160e-13| 1.87210e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.93116e-01| 1.71396e-30| 1.00000e-99| 1.00000e-99| 8.62979e-31| 1.53462e-03| 2.52348e-37| 2.71644e-03| 8.59014e-08| 8.99498e-05| 4.69894e-06| 1.32130e-04| 2.83139e-12| 3.63915e-04| 1.32130e-06| 2.07491e-06| 5.66239e-05| 1.38995e-04| 1.73380e-05| 3.68129e-05| 7.53356e-10| 2.92415e-05| 2.87078e-04| 2.66073e-05| 1.60694e-05| 4.64515e-04
 5.67382e+07|  5.98711|  3805.89613| 3.86788| 197.41400| -7.60194|  0.62418|   0.00000|        0.00000|  74.79930|  0.03255| 12.00000| 10.96728|  0.86883| -0.57423|  1.27766|  7.59509|  7.68236|  8.31338|  4.10784|  7.44406|  5.92368|  7.05759|  5.98007|  7.20778|  7.05778| 7.26022e-01| 5.13606e-05| 2.69265e-01| 3.65040e-11| 1.74165e-12| 3.53265e-11| 1.12497e-10| 3.25897e-04| 1.84646e-05| 4.88956e-04| 2.08651e-07| 2.37411e-03| 1.40695e-05| 3.29306e-06| 1.76824e-07| 3.78260e-04| 1.02911e-06| 2.68838e-05| 1.40075e-05| 1.57228e-04| 1.95727e-05| 2.48485e-05| 2.03362e-13| 1.87232e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.45758e-21| 1.00000e-99| 9.93116e-01| 1.59221e-30| 1.00000e-99| 1.00000e-99| 8.29851e-31| 1.61808e-03| 1.08393e-33| 2.71019e-03| 8.59014e-08| 8.99498e-05| 4.69894e-06| 1.41906e-04| 2.77332e-12| 3.63915e-04| 1.31826e-06| 2.07970e-06| 5.66239e-05| 1.38995e-04| 1.72982e-05| 3.68129e-05| 7.72681e-10| 2.92415e-05| 2.87078e-04| 2.66073e-05| 1.60325e-05| 4.64515e-04
 5.67392e+07|  5.98708|  3804.50641| 3.87054| 198.16600| -7.59741|  0.62088|   0.00000|        0.00000|  74.64970|  0.03274| 12.00000| 10.96828|  0.86795| -0.57511|  1.27678|  7.59428|  7.68809|  8.31257|  4.10696|  7.44426|  5.92636|  7.05786|  5.98042|  7.20805|  7.05805| 7.25571e-01| 5.12318e-05| 2.69718e-01| 3.64074e-11| 1.73704e-12| 3.52330e-11| 1.12199e-10| 3.25080e-04| 1.84281e-05| 4.95142e-04| 2.08406e-07| 2.36815e-03| 1.41059e-05| 3.28435e-06| 1.76356e-07| 3.78260e-04| 1.03117e-06| 2.68127e-05| 1.40854e-05| 1.57228e-04| 1.95384e-05| 2.48806e-05| 2.29277e-13| 1.87266e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.34564e-21| 1.00000e-99| 9.93116e-01| 1.42233e-30| 1.00000e-99| 1.00000e-99| 7.85236e-31| 1.76604e-03| 1.26183e-28| 2.69774e-03| 8.59014e-08| 8.99498e-05| 4.68813e-06| 1.60325e-04| 2.68534e-12| 3.63915e-04| 1.31220e-06| 2.08930e-06| 5.66239e-05| 1.38995e-04| 1.72187e-05| 3.68129e-05| 8.68960e-10| 2.92415e-05| 2.87740e-04| 2.65461e-05| 1.59956e-05| 4.64515e-04
 5.67396e+07|  5.98707|  3803.82434| 3.87160| 198.47900| -7.59586|  0.61951|   0.00000|        0.00000|  74.58770|  0.03282| 12.00000| 10.96865|  0.86762| -0.57544|  1.27645|  7.59397|  7.69021|  8.31226|  4.10663|  7.44432|  5.92736|  7.05795|  5.98055|  7.20815|  7.05815| 7.25404e-01| 5.11847e-05| 2.69886e-01| 3.63714e-11| 1.73532e-12| 3.51982e-11| 1.12088e-10| 3.24773e-04| 1.84149e-05| 4.97451e-04| 2.08315e-07| 2.36592e-03| 1.41192e-05| 3.28110e-06| 1.76181e-07| 3.78251e-04| 1.03193e-06| 2.67861e-05| 1.41146e-05| 1.57228e-04| 1.95259e-05| 2.48926e-05| 2.39585e-13| 1.87279e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.39511e-21| 1.00000e-99| 9.93116e-01| 1.36773e-30| 1.00000e-99| 1.00000e-99| 7.69130e-31| 1.81552e-03| 3.59749e-26| 2.69153e-03| 8.59014e-08| 8.97429e-05| 4.68813e-06| 1.67109e-04| 2.65461e-12| 3.63915e-04| 1.30918e-06| 2.09411e-06| 5.66239e-05| 1.38995e-04| 1.71791e-05| 3.68129e-05| 9.46237e-10| 2.92415e-05| 2.87740e-04| 2.65461e-05| 1.59956e-05| 4.64515e-04
 5.67404e+07|  5.98705|  3802.73220| 3.87345| 199.01600| -7.59232|  0.61716|   0.00000|        0.00000|  74.48180|  0.03295| 12.00000| 10.96950|  0.86689| -0.57616|  1.27572|  7.59331|  7.69488|  8.31160|  4.10591|  7.44450|  5.92957|  7.05818|  5.98085|  7.20838|  7.05838| 7.25020e-01| 5.10775e-05| 2.70271e-01| 3.62911e-11| 1.73153e-12| 3.51204e-11| 1.11843e-10| 3.24101e-04| 1.83853e-05| 5.02562e-04| 2.08113e-07| 2.36102e-03| 1.41469e-05| 3.27386e-06| 1.75796e-07| 3.78251e-04| 1.03362e-06| 2.67276e-05| 1.41791e-05| 1.57228e-04| 1.94971e-05| 2.49195e-05| 2.63742e-13| 1.87310e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.53350e-21| 1.00000e-99| 9.93116e-01| 1.25893e-30| 1.00000e-99| 1.00000e-99| 7.39605e-31| 1.89234e-03| 9.14113e-23| 2.67917e-03| 8.60994e-08| 8.97429e-05| 4.67735e-06| 1.78649e-04| 2.56448e-12| 3.63915e-04| 1.30317e-06| 2.10378e-06| 5.66239e-05| 1.39316e-04| 1.71002e-05| 3.68129e-05| 1.27057e-09| 2.92415e-05| 2.87740e-04| 2.64850e-05| 1.59588e-05| 4.64515e-04
 5.67414e+07|  5.98703|  3801.04058| 3.87578| 199.72800| -7.58857|  0.61406|   0.00000|        0.00000|  74.34230|  0.03312| 12.00000| 10.97056|  0.86602| -0.57703|  1.27486|  7.59252|  7.70050|  8.31081|  4.10504|  7.44471|  5.93225|  7.05846|  5.98122|  7.20867|  7.05867| 7.24536e-01| 5.09483e-05| 2.70751e-01| 3.61943e-11| 1.72691e-12| 3.50276e-11| 1.11545e-10| 3.23281e-04| 1.83497e-05| 5.08768e-04| 2.07869e-07| 2.35505e-03| 1.41785e-05| 3.26520e-06| 1.75327e-07| 3.78242e-04| 1.03564e-06| 2.66569e-05| 1.42574e-05| 1.57228e-04| 1.94621e-05| 2.49528e-05| 2.95706e-13| 1.87344e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.54626e-21| 1.00000e-99| 9.93116e-01| 1.20504e-30| 1.00000e-99| 1.00000e-99| 7.24436e-31| 2.07014e-03| 1.78649e-19| 2.66686e-03| 8.60994e-08| 8.97429e-05| 4.66659e-06| 2.01372e-04| 2.50035e-12| 3.63915e-04| 1.29718e-06| 2.11836e-06| 5.66239e-05| 1.39316e-04| 1.70216e-05| 3.68129e-05| 1.24451e-09| 2.92415e-05| 2.87740e-04| 2.64241e-05| 1.59221e-05| 4.64515e-04
 5.67421e+07|  5.98701|  3800.02512| 3.87696| 200.10700| -7.58661|  0.61241|   0.00000|        0.00000|  74.26850|  0.03320| 12.00000| 10.97122|  0.86550| -0.57755|  1.27433|  7.59204|  7.70388|  8.31032|  4.10451|  7.44485|  5.93388|  7.05864|  5.98146|  7.20885|  7.05885| 7.24236e-01| 5.08698e-05| 2.71050e-01| 3.61360e-11| 1.72413e-12| 3.49704e-11| 1.11365e-10| 3.22783e-04| 1.83282e-05| 5.12531e-04| 2.07721e-07| 2.35142e-03| 1.41968e-05| 3.25987e-06| 1.75041e-07| 3.78242e-04| 1.03686e-06| 2.66140e-05| 1.43051e-05| 1.57228e-04| 1.94406e-05| 2.49730e-05| 3.16665e-13| 1.87370e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.58470e-21| 1.00000e-99| 9.93116e-01| 1.19399e-30| 1.00000e-99| 1.00000e-99| 7.21107e-31| 2.23872e-03| 9.35406e-19| 2.64850e-03| 8.60994e-08| 8.97429e-05| 4.65586e-06| 2.21309e-04| 2.48313e-12| 3.63915e-04| 1.29718e-06| 2.13796e-06| 5.66239e-05| 1.39316e-04| 1.70216e-05| 3.68129e-05| 9.77237e-10| 2.92415e-05| 2.87740e-04| 2.64241e-05| 1.59221e-05| 4.64515e-04
 5.67428e+07|  5.98699|  3798.68645| 3.87834| 200.56600| -7.58447|  0.61042|   0.00000|        0.00000|  74.17960|  0.03330| 12.00000| 10.97199|  0.86489| -0.57816|  1.27373|  7.59148|  7.70776|  8.30976|  4.10391|  7.44501|  5.93577|  7.05884|  5.98173|  7.20906|  7.05906| 7.23886e-01| 5.07773e-05| 2.71400e-01| 3.60678e-11| 1.72088e-12| 3.49052e-11| 1.11155e-10| 3.22211e-04| 1.83033e-05| 5.16892e-04| 2.07549e-07| 2.34720e-03| 1.42171e-05| 3.25372e-06| 1.74715e-07| 3.78234e-04| 1.03827e-06| 2.65644e-05| 1.43605e-05| 1.57228e-04| 1.94156e-05| 2.49965e-05| 3.42436e-13| 1.87396e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.49541e-21| 1.00000e-99| 9.93116e-01| 1.17761e-30| 1.00000e-99| 1.00000e-99| 7.14496e-31| 2.30144e-03| 5.95662e-16| 2.64241e-03| 8.60994e-08| 8.97429e-05| 4.65586e-06| 2.31206e-04| 2.42661e-12| 3.63915e-04| 1.29122e-06| 2.14783e-06| 5.66239e-05| 1.39316e-04| 1.69434e-05| 3.68129e-05| 1.43549e-09| 2.92415e-05| 2.87740e-04| 2.64241e-05| 1.58855e-05| 4.64515e-04
 5.67436e+07|  5.98697|  3797.59673| 3.87973| 201.00200| -7.58196|  0.60853|   0.00000|        0.00000|  74.09510|  0.03340| 12.00000| 10.97281|  0.86426| -0.57879|  1.27309|  7.59090|  7.71177|  8.30918|  4.10328|  7.44518|  5.93773|  7.05906|  5.98201|  7.20928|  7.05928| 7.23519e-01| 5.06827e-05| 2.71775e-01| 3.59973e-11| 1.71751e-12| 3.48361e-11| 1.10938e-10| 3.21610e-04| 1.82776e-05| 5.21423e-04| 2.07367e-07| 2.34283e-03| 1.42370e-05| 3.24736e-06| 1.74373e-07| 3.78234e-04| 1.03973e-06| 2.65125e-05| 1.44182e-05| 1.57228e-04| 1.93888e-05| 2.50213e-05| 3.71125e-13| 1.87422e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.43250e-21| 1.00000e-99| 9.93116e-01| 1.17761e-30| 1.00000e-99| 1.00000e-99| 7.12853e-31| 2.49459e-03| 4.38531e-15| 2.62422e-03| 8.59014e-08| 8.99498e-05| 4.64515e-06| 2.54683e-04| 2.40436e-12| 3.63915e-04| 1.29122e-06| 2.17270e-06| 5.66239e-05| 1.39316e-04| 1.69434e-05| 3.68129e-05| 1.17490e-09| 2.92415e-05| 2.87740e-04| 2.63633e-05| 1.58855e-05| 4.64515e-04
