 1.06218e+07| 15.87679|  3548.37136| 4.98149| 818.54300| -5.65337| -0.18760|   0.00000|        0.00000|  55.73680|  0.16008| 12.00000| 10.95169|  0.24479| -0.69031|  1.30241|  7.68280|  7.39217|  8.33770|  4.14679|  7.44232|  5.83065|  7.05345|  5.97574|  7.20362|  7.05362| 7.33010e-01| 2.76051e-05| 2.62301e-01| 9.01550e-12| 1.34589e-12| 3.93668e-11| 1.18470e-10| 4.04185e-04| 2.11758e-05| 2.52936e-04| 2.49971e-07| 2.54712e-03| 1.76978e-06| 3.90769e-06| 1.95277e-07| 3.78268e-04| 9.24549e-07| 2.94673e-05| 1.14154e-05| 1.57228e-04| 2.01118e-05| 2.42946e-05| 1.38459e-10| 1.87159e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.62243e-21| 1.00000e-99| 9.90832e-01| 3.07610e-31| 1.00000e-99| 1.00000e-99| 5.92925e-30| 3.53997e-03| 1.25026e-12| 4.70977e-04| 5.95662e-08| 8.09096e-05| 3.74973e-06| 2.98538e-03| 1.36144e-11| 3.53183e-04| 1.57761e-06| 3.02691e-05| 6.50130e-05| 1.34896e-04| 2.07491e-05| 2.60016e-05| 2.60016e-99| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06218e+07| 15.87678|  3547.32240| 4.98275| 820.21500| -5.65155| -0.18937|   0.00000|        0.00000|  55.66460|  0.16055| 12.00000| 10.95173|  0.24466| -0.69044|  1.30228|  7.68269|  7.39276|  8.33767|  4.14675|  7.44233|  5.83080|  7.05346|  5.97576|  7.20363|  7.05363| 7.32993e-01| 2.75994e-05| 2.62319e-01| 9.01260e-12| 1.34546e-12| 3.93541e-11| 1.18432e-10| 4.04073e-04| 2.11753e-05| 2.53274e-04| 2.49914e-07| 2.54689e-03| 1.77113e-06| 3.90652e-06| 1.95254e-07| 3.78268e-04| 9.24485e-07| 2.94646e-05| 1.14191e-05| 1.57228e-04| 2.01099e-05| 2.42957e-05| 1.38909e-10| 1.87163e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.62243e-21| 1.00000e-99| 9.90832e-01| 3.09030e-31| 1.00000e-99| 1.00000e-99| 5.92925e-30| 3.54813e-03| 1.36458e-12| 4.69894e-04| 5.95662e-08| 8.09096e-05| 3.74973e-06| 2.98538e-03| 1.36144e-11| 3.53183e-04| 1.57761e-06| 3.03389e-05| 6.50130e-05| 1.34896e-04| 2.07491e-05| 2.60016e-05| 2.60016e-99| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06219e+07| 15.87656|  3533.09123| 4.99925| 842.69200| -5.62023| -0.21286|   0.00000|        0.00000|  54.71440|  0.16672| 12.00000| 10.95270|  0.24162| -0.69348|  1.29923|  7.68022|  7.40676|  8.33695|  4.14598|  7.44250|  5.83433|  7.05370|  5.97617|  7.20389|  7.05389| 7.32555e-01| 2.74536e-05| 2.62748e-01| 8.94438e-12| 1.33524e-12| 3.90553e-11| 1.17533e-10| 4.01421e-04| 2.11709e-05| 2.61421e-04| 2.48411e-07| 2.54115e-03| 1.80323e-06| 3.87686e-06| 1.94791e-07| 3.78251e-04| 9.22763e-07| 2.93961e-05| 1.15054e-05| 1.57228e-04| 2.00697e-05| 2.43310e-05| 1.49896e-10| 1.87228e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.61410e-21| 1.00000e-99| 9.90832e-01| 3.26588e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 3.67282e-03| 3.59749e-12| 4.47713e-04| 5.90201e-08| 8.10961e-05| 3.72392e-06| 3.01301e-03| 1.35831e-11| 3.53183e-04| 1.57761e-06| 3.18420e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 4.17830e-13| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06219e+07| 15.87655|  3532.71079| 5.00018| 843.77900| -5.61930| -0.21398|   0.00000|        0.00000|  54.66740|  0.16708| 12.00000| 10.95273|  0.24151| -0.69359|  1.29912|  7.68013|  7.40726|  8.33692|  4.14595|  7.44251|  5.83445|  7.05371|  5.97619|  7.20390|  7.05390| 7.32538e-01| 2.74486e-05| 2.62760e-01| 8.94190e-12| 1.33487e-12| 3.90445e-11| 1.17501e-10| 4.01319e-04| 2.11709e-05| 2.61716e-04| 2.48359e-07| 2.54091e-03| 1.80439e-06| 3.87579e-06| 1.94774e-07| 3.78251e-04| 9.22699e-07| 2.93934e-05| 1.15083e-05| 1.57228e-04| 2.00683e-05| 2.43321e-05| 1.50297e-10| 1.87232e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.61410e-21| 1.00000e-99| 9.90832e-01| 3.27341e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 3.68129e-03| 3.70681e-12| 4.46684e-04| 5.90201e-08| 8.10961e-05| 3.72392e-06| 3.01995e-03| 1.35831e-11| 3.53183e-04| 1.57761e-06| 3.19154e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 4.29536e-13| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06220e+07| 15.87631|  3521.22725| 5.01525| 864.15100| -5.59199| -0.23471|   0.00000|        0.00000|  53.83320|  0.17279| 12.00000| 10.95693|  0.22835| -0.70675|  1.28594|  7.66945|  7.46285|  8.33374|  4.14253|  7.44327|  5.84945|  7.05477|  5.97797|  7.20501|  7.05501| 7.30668e-01| 2.68300e-05| 2.64637e-01| 8.65287e-12| 1.29167e-12| 3.77816e-11| 1.13697e-10| 3.90077e-04| 2.11461e-05| 2.96736e-04| 2.42047e-07| 2.51588e-03| 1.94124e-06| 3.75033e-06| 1.92752e-07| 3.78207e-04| 9.15208e-07| 2.90971e-05| 1.18823e-05| 1.57228e-04| 1.98939e-05| 2.44856e-05| 1.98710e-10| 1.87521e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.62243e-21| 1.00000e-99| 9.90832e-01| 3.45939e-31| 1.00000e-99| 1.00000e-99| 5.87489e-30| 3.80189e-03| 1.09396e-11| 4.27563e-04| 5.86138e-08| 8.12831e-05| 3.70681e-06| 3.04089e-03| 1.35519e-11| 3.53183e-04| 1.57761e-06| 3.34195e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 2.09411e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06220e+07| 15.87630|  3520.82687| 5.01576| 864.85500| -5.59062| -0.23541|   0.00000|        0.00000|  53.80470|  0.17300| 12.00000| 10.95697|  0.22823| -0.70686|  1.28583|  7.66936|  7.46332|  8.33371|  4.14249|  7.44328|  5.84959|  7.05477|  5.97799|  7.20502|  7.05502| 7.30651e-01| 2.68250e-05| 2.64655e-01| 8.65028e-12| 1.29131e-12| 3.77711e-11| 1.13666e-10| 3.89978e-04| 2.11461e-05| 2.97050e-04| 2.41997e-07| 2.51565e-03| 1.94241e-06| 3.74930e-06| 1.92730e-07| 3.78207e-04| 9.15145e-07| 2.90944e-05| 1.18858e-05| 1.57228e-04| 1.98925e-05| 2.44867e-05| 1.99164e-10| 1.87525e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.62243e-21| 1.00000e-99| 9.90832e-01| 3.46737e-31| 1.00000e-99| 1.00000e-99| 5.87489e-30| 3.81066e-03| 1.15345e-11| 4.26580e-04| 5.86138e-08| 8.12831e-05| 3.70681e-06| 3.04089e-03| 1.35519e-11| 3.53183e-04| 1.57761e-06| 3.34965e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 2.10863e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06221e+07| 15.87604|  3511.38661| 5.02866| 882.52500| -5.56793| -0.25299|   0.00000|        0.00000|  53.10110|  0.17801| 12.00000| 10.96140|  0.21524| -0.71985|  1.27282|  7.65884|  7.51326|  8.33041|  4.13894|  7.44410|  5.86471|  7.05589|  5.97988|  7.20620|  7.05620| 7.28669e-01| 2.62229e-05| 2.66643e-01| 8.37259e-12| 1.24980e-12| 3.65570e-11| 1.10012e-10| 3.79132e-04| 2.11047e-05| 3.32376e-04| 2.35993e-07| 2.48977e-03| 2.07716e-06| 3.62877e-06| 1.90643e-07| 3.78155e-04| 9.07403e-07| 2.87886e-05| 1.22735e-05| 1.57228e-04| 1.97111e-05| 2.46456e-05| 2.51385e-10| 1.87832e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.65595e-21| 1.00000e-99| 9.90832e-01| 3.74973e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 3.93550e-03| 4.17830e-11| 4.06443e-04| 5.80764e-08| 8.14704e-05| 3.68129e-06| 3.06902e-03| 1.34896e-11| 3.53183e-04| 1.57761e-06| 3.51560e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 5.05825e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06221e+07| 15.87603|  3511.03754| 5.02907| 883.11900| -5.56659| -0.25357|   0.00000|        0.00000|  53.07780|  0.17818| 12.00000| 10.96144|  0.21513| -0.71995|  1.27271|  7.65875|  7.51366|  8.33039|  4.13891|  7.44411|  5.86483|  7.05590|  5.97990|  7.20621|  7.05621| 7.28652e-01| 2.62180e-05| 2.66661e-01| 8.37028e-12| 1.24948e-12| 3.65469e-11| 1.09982e-10| 3.79044e-04| 2.11043e-05| 3.32675e-04| 2.35945e-07| 2.48960e-03| 2.07826e-06| 3.62777e-06| 1.90625e-07| 3.78155e-04| 9.07340e-07| 2.87859e-05| 1.22767e-05| 1.57228e-04| 1.97092e-05| 2.46468e-05| 2.51831e-10| 1.87837e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.66438e-21| 1.00000e-99| 9.90832e-01| 3.79315e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 3.93550e-03| 7.34514e-11| 4.10204e-04| 5.80764e-08| 8.14704e-05| 3.68129e-06| 3.06196e-03| 1.34896e-11| 3.53183e-04| 1.57761e-06| 3.51560e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 9.90832e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06222e+07| 15.87576|  3505.40670| 5.03861| 895.74300| -5.55018| -0.26591|   0.00000|        0.00000|  52.57600|  0.18210| 12.00000| 10.96214|  0.21315| -0.72193|  1.27073|  7.65715|  7.52089|  8.32987|  4.13836|  7.44424|  5.86716|  7.05608|  5.98020|  7.20640|  7.05640| 7.28333e-01| 2.61270e-05| 2.66975e-01| 8.32856e-12| 1.24325e-12| 3.63647e-11| 1.09433e-10| 3.77407e-04| 2.10970e-05| 3.38119e-04| 2.35050e-07| 2.48554e-03| 2.09875e-06| 3.60969e-06| 1.90301e-07| 3.78146e-04| 9.06129e-07| 2.87382e-05| 1.23373e-05| 1.57228e-04| 1.96811e-05| 2.46718e-05| 2.60148e-10| 1.87884e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.69828e-21| 1.00000e-99| 9.90832e-01| 4.07380e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 4.06443e-03| 1.64816e-10| 3.92645e-04| 5.75440e-08| 8.14704e-05| 3.66438e-06| 3.08319e-03| 1.34586e-11| 3.53183e-04| 1.58125e-06| 3.68129e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 1.04713e-10| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06222e+07| 15.87574|  3504.99490| 5.03909| 896.44800| -5.54902| -0.26659|   0.00000|        0.00000|  52.54890|  0.18230| 12.00000| 10.96218|  0.21301| -0.72208|  1.27059|  7.65704|  7.52140|  8.32984|  4.13832|  7.44425|  5.86732|  7.05609|  5.98022|  7.20641|  7.05641| 7.28316e-01| 2.61210e-05| 2.66993e-01| 8.32569e-12| 1.24280e-12| 3.63521e-11| 1.09396e-10| 3.77294e-04| 2.10965e-05| 3.38509e-04| 2.34990e-07| 2.48525e-03| 2.10020e-06| 3.60844e-06| 1.90279e-07| 3.78146e-04| 9.06045e-07| 2.87349e-05| 1.23416e-05| 1.57228e-04| 1.96789e-05| 2.46735e-05| 2.60735e-10| 1.87888e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.69828e-21| 1.00000e-99| 9.90832e-01| 4.09261e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 4.07380e-03| 1.25026e-10| 3.90841e-04| 5.75440e-08| 8.14704e-05| 3.66438e-06| 3.08319e-03| 1.34586e-11| 3.53183e-04| 1.58125e-06| 3.68978e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 3.84592e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06222e+07| 15.87572|  3504.48364| 5.03988| 897.52200| -5.54815| -0.26763|   0.00000|        0.00000|  52.50680|  0.18263| 12.00000| 10.96223|  0.21285| -0.72223|  1.27044|  7.65691|  7.52194|  8.32980|  4.13827|  7.44425|  5.86749|  7.05610|  5.98024|  7.20642|  7.05642| 7.28299e-01| 2.61138e-05| 2.67018e-01| 8.32243e-12| 1.24234e-12| 3.63379e-11| 1.09355e-10| 3.77172e-04| 2.10955e-05| 3.38922e-04| 2.34920e-07| 2.48496e-03| 2.10174e-06| 3.60703e-06| 1.90252e-07| 3.78146e-04| 9.05941e-07| 2.87310e-05| 1.23461e-05| 1.57228e-04| 1.96766e-05| 2.46752e-05| 2.61367e-10| 1.87893e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.69828e-21| 1.00000e-99| 9.90832e-01| 4.11150e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 4.09261e-03| 1.08643e-10| 3.88150e-04| 5.75440e-08| 8.16582e-05| 3.66438e-06| 3.09030e-03| 1.34586e-11| 3.53183e-04| 1.58125e-06| 3.70681e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 3.74973e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06223e+07| 15.87548|  3498.55545| 5.04601| 906.95000| -5.53644| -0.27672|   0.00000|        0.00000|  52.15060|  0.18520| 12.00000| 10.96285|  0.21109| -0.72400|  1.26867|  7.65549|  7.52826|  8.32934|  4.13778|  7.44437|  5.86955|  7.05626|  5.98051|  7.20659|  7.05659| 7.28014e-01| 2.60333e-05| 2.67294e-01| 8.28552e-12| 1.23680e-12| 3.61768e-11| 1.08868e-10| 3.75725e-04| 2.10887e-05| 3.43756e-04| 2.34126e-07| 2.48136e-03| 2.11992e-06| 3.59104e-06| 1.89963e-07| 3.78138e-04| 9.04878e-07| 2.86886e-05| 1.24000e-05| 1.57228e-04| 1.96517e-05| 2.46973e-05| 2.68770e-10| 1.87936e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.71535e-21| 1.00000e-99| 9.90832e-01| 4.34510e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 4.20727e-03| 2.33884e-10| 3.74973e-04| 5.70164e-08| 8.16582e-05| 3.63915e-06| 3.10456e-03| 1.34276e-11| 3.53183e-04| 1.58125e-06| 3.85478e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 4.32514e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06223e+07| 15.87545|  3498.12413| 5.04659| 907.77200| -5.53547| -0.27750|   0.00000|        0.00000|  52.11920|  0.18544| 12.00000| 10.96292|  0.21091| -0.72417|  1.26850|  7.65534|  7.52890|  8.32930|  4.13773|  7.44439|  5.86976|  7.05628|  5.98054|  7.20661|  7.05661| 7.27981e-01| 2.60250e-05| 2.67325e-01| 8.28171e-12| 1.23626e-12| 3.61601e-11| 1.08820e-10| 3.75578e-04| 2.10882e-05| 3.44247e-04| 2.34045e-07| 2.48102e-03| 2.12178e-06| 3.58947e-06| 1.89933e-07| 3.78138e-04| 9.04753e-07| 2.86840e-05| 1.24054e-05| 1.57228e-04| 1.96490e-05| 2.46996e-05| 2.69513e-10| 1.87940e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.71535e-21| 1.00000e-99| 9.90832e-01| 4.35512e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 4.21697e-03| 2.07970e-10| 3.72392e-04| 5.70164e-08| 8.16582e-05| 3.63915e-06| 3.10456e-03| 1.34276e-11| 3.53183e-04| 1.58125e-06| 3.86367e-05| 6.50130e-05| 1.34896e-04| 2.07970e-05| 2.60016e-05| 4.23643e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06224e+07| 15.87519|  3494.40670| 5.05157| 914.93400| -5.52644| -0.28434|   0.00000|        0.00000|  51.85110|  0.18743| 12.00000| 10.96610|  0.20170| -0.73337|  1.25928|  7.64792|  7.56002|  8.32690|  4.13516|  7.44497|  5.88022|  7.05709|  5.98191|  7.20746|  7.05746| 7.26558e-01| 2.56106e-05| 2.68763e-01| 8.09208e-12| 1.20793e-12| 3.53321e-11| 1.06326e-10| 3.68154e-04| 2.10523e-05| 3.69122e-04| 2.29985e-07| 2.46246e-03| 2.21518e-06| 3.50720e-06| 1.88443e-07| 3.78094e-04| 8.99208e-07| 2.84656e-05| 1.26829e-05| 1.57228e-04| 1.95187e-05| 2.48130e-05| 3.07787e-10| 1.88166e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.72392e-21| 1.00000e-99| 9.90832e-01| 4.58142e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 4.33511e-03| 4.73151e-10| 3.59749e-04| 5.64937e-08| 8.18465e-05| 3.62243e-06| 3.12608e-03| 1.33968e-11| 3.53183e-04| 1.58125e-06| 4.01791e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60016e-05| 7.72681e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06224e+07| 15.87516|  3493.97246| 5.05221| 915.83800| -5.52550| -0.28520|   0.00000|        0.00000|  51.81670|  0.18771| 12.00000| 10.96617|  0.20151| -0.73356|  1.25909|  7.64777|  7.56066|  8.32686|  4.13511|  7.44499|  5.88044|  7.05711|  5.98194|  7.20748|  7.05748| 7.26524e-01| 2.56024e-05| 2.68794e-01| 8.08816e-12| 1.20734e-12| 3.53143e-11| 1.06275e-10| 3.68002e-04| 2.10518e-05| 3.69649e-04| 2.29901e-07| 2.46212e-03| 2.21712e-06| 3.50550e-06| 1.88413e-07| 3.78094e-04| 8.99104e-07| 2.84610e-05| 1.26888e-05| 1.57228e-04| 1.95160e-05| 2.48153e-05| 3.08596e-10| 1.88170e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.72392e-21| 1.00000e-99| 9.90832e-01| 4.60257e-31| 1.00000e-99| 1.00000e-99| 5.90201e-30| 4.35512e-03| 4.22669e-10| 3.56451e-04| 5.64937e-08| 8.18465e-05| 3.62243e-06| 3.12608e-03| 1.33968e-11| 3.53183e-04| 1.58125e-06| 4.04576e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60016e-05| 5.86138e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06225e+07| 15.87488|  3490.33635| 5.05569| 921.42900| -5.51906| -0.29049|   0.00000|        0.00000|  51.61150|  0.18919| 12.00000| 10.96667|  0.20003| -0.73504|  1.25761|  7.64658|  7.56546|  8.32647|  4.13469|  7.44509|  5.88211|  7.05724|  5.98217|  7.20762|  7.05762| 7.26290e-01| 2.55364e-05| 2.69023e-01| 8.05805e-12| 1.20285e-12| 3.51828e-11| 1.05879e-10| 3.66826e-04| 2.10455e-05| 3.73637e-04| 2.29256e-07| 2.45912e-03| 2.23203e-06| 3.49245e-06| 1.88170e-07| 3.78094e-04| 8.98214e-07| 2.84263e-05| 1.27336e-05| 1.57228e-04| 1.94949e-05| 2.48336e-05| 3.14775e-10| 1.88209e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74111e-21| 1.00000e-99| 9.90832e-01| 4.80839e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 4.47713e-03| 8.07235e-10| 3.45144e-04| 5.59758e-08| 8.20352e-05| 3.59749e-06| 3.14051e-03| 1.33660e-11| 3.53183e-04| 1.58125e-06| 4.19759e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60016e-05| 7.96159e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06225e+07| 15.87484|  3489.95805| 5.05628| 922.25700| -5.51791| -0.29127|   0.00000|        0.00000|  51.58010|  0.18945| 12.00000| 10.96676|  0.19979| -0.73528|  1.25737|  7.64638|  7.56622|  8.32641|  4.13463|  7.44511|  5.88237|  7.05726|  5.98220|  7.20764|  7.05764| 7.26256e-01| 2.55258e-05| 2.69067e-01| 8.05323e-12| 1.20213e-12| 3.51617e-11| 1.05816e-10| 3.66632e-04| 2.10446e-05| 3.74274e-04| 2.29150e-07| 2.45867e-03| 2.23440e-06| 3.49036e-06| 1.88135e-07| 3.78094e-04| 8.98070e-07| 2.84204e-05| 1.27406e-05| 1.57228e-04| 1.94917e-05| 2.48365e-05| 3.15769e-10| 1.88213e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74111e-21| 1.00000e-99| 9.90832e-01| 4.84172e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 4.49780e-03| 7.97995e-10| 3.42768e-04| 5.59758e-08| 8.20352e-05| 3.59749e-06| 3.14051e-03| 1.33660e-11| 3.53183e-04| 1.58125e-06| 4.22669e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60016e-05| 7.31139e-11| 4.13048e-05| 2.83792e-04| 2.87740e-05| 1.77011e-05| 4.64515e-04
 1.06226e+07| 15.87459|  3488.67822| 5.05877| 925.59100| -5.51300| -0.29441|   0.00000|        0.00000|  51.45270|  0.19052| 12.00000| 10.96722|  0.19850| -0.73658|  1.25607|  7.64534|  7.57040|  8.32607|  4.13427|  7.44520|  5.88384|  7.05738|  5.98240|  7.20777|  7.05777| 7.26039e-01| 2.54677e-05| 2.69271e-01| 8.02694e-12| 1.19817e-12| 3.50469e-11| 1.05468e-10| 3.65595e-04| 2.10392e-05| 3.77781e-04| 2.28586e-07| 2.45601e-03| 2.24750e-06| 3.47888e-06| 1.87923e-07| 3.78085e-04| 8.97284e-07| 2.83896e-05| 1.27800e-05| 1.57228e-04| 1.94729e-05| 2.48531e-05| 3.21218e-10| 1.88244e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.76704e-21| 1.00000e-99| 9.90832e-01| 5.03501e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 4.61318e-03| 1.50661e-09| 3.35738e-04| 5.55904e-08| 8.22243e-05| 3.58096e-06| 3.14775e-03| 1.33045e-11| 3.53183e-04| 1.58125e-06| 4.37522e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60615e-05| 1.19950e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77011e-05| 4.64515e-04
 1.06226e+07| 15.87453|  3488.34593| 5.05941| 926.44800| -5.51249| -0.29522|   0.00000|        0.00000|  51.42000|  0.19080| 12.00000| 10.96731|  0.19820| -0.73687|  1.25578|  7.64510|  7.57131|  8.32599|  4.13418|  7.44521|  5.88416|  7.05740|  5.98244|  7.20779|  7.05779| 7.26006e-01| 2.54548e-05| 2.69315e-01| 8.02103e-12| 1.19732e-12| 3.50211e-11| 1.05393e-10| 3.65368e-04| 2.10383e-05| 3.78556e-04| 2.28465e-07| 2.45544e-03| 2.25040e-06| 3.47632e-06| 1.87875e-07| 3.78085e-04| 8.97098e-07| 2.83825e-05| 1.27888e-05| 1.57228e-04| 1.94688e-05| 2.48565e-05| 3.22426e-10| 1.88252e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.76704e-21| 1.00000e-99| 9.90832e-01| 5.08159e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 4.63447e-03| 1.79061e-09| 3.34965e-04| 5.54626e-08| 8.22243e-05| 3.58096e-06| 3.14775e-03| 1.33045e-11| 3.53183e-04| 1.58125e-06| 4.40555e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60615e-05| 1.30317e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77011e-05| 4.64515e-04
 1.06227e+07| 15.87426|  3487.39604| 5.06155| 929.23800| -5.50864| -0.29784|   0.00000|        0.00000|  51.31310|  0.19172| 12.00000| 10.96778|  0.19685| -0.73821|  1.25443|  7.64402|  7.57557|  8.32564|  4.13380|  7.44530|  5.88567|  7.05752|  5.98265|  7.20792|  7.05792| 7.25788e-01| 2.53951e-05| 2.69526e-01| 7.99374e-12| 1.19325e-12| 3.49020e-11| 1.05034e-10| 3.64301e-04| 2.10325e-05| 3.82182e-04| 2.27882e-07| 2.45273e-03| 2.26391e-06| 3.46450e-06| 1.87655e-07| 3.78077e-04| 8.96293e-07| 2.83505e-05| 1.28295e-05| 1.57228e-04| 1.94496e-05| 2.48731e-05| 3.28080e-10| 1.88287e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.77572e-21| 1.00000e-99| 9.90832e-01| 5.26017e-31| 1.00000e-99| 1.00000e-99| 5.88844e-30| 4.75335e-03| 2.31739e-09| 3.25837e-04| 5.49541e-08| 8.24138e-05| 3.55631e-06| 3.16228e-03| 1.32739e-11| 3.53183e-04| 1.58489e-06| 4.56037e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60615e-05| 1.21899e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
 1.06227e+07| 15.87418|  3487.01117| 5.06214| 930.07100| -5.50767| -0.29862|   0.00000|        0.00000|  51.28190|  0.19197| 12.00000| 10.96792|  0.19649| -0.73858|  1.25406|  7.64372|  7.57674|  8.32555|  4.13370|  7.44533|  5.88609|  7.05756|  5.98271|  7.20796|  7.05796| 7.25722e-01| 2.53787e-05| 2.69588e-01| 7.98638e-12| 1.19212e-12| 3.48690e-11| 1.04935e-10| 3.64007e-04| 2.10310e-05| 3.83178e-04| 2.27719e-07| 2.45200e-03| 2.26762e-06| 3.46131e-06| 1.87594e-07| 3.78077e-04| 8.96066e-07| 2.83420e-05| 1.28407e-05| 1.57228e-04| 1.94446e-05| 2.48777e-05| 3.29632e-10| 1.88296e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.77572e-21| 1.00000e-99| 9.90832e-01| 5.32108e-31| 1.00000e-99| 1.00000e-99| 5.87489e-30| 4.78630e-03| 2.72270e-09| 3.24340e-04| 5.48277e-08| 8.26038e-05| 3.55631e-06| 3.16228e-03| 1.32739e-11| 3.53183e-04| 1.58489e-06| 4.60257e-05| 6.50130e-05| 1.34896e-04| 2.08449e-05| 2.60615e-05| 1.37404e-10| 4.13048e-05| 2.83792e-04| 2.88403e-05| 1.77419e-05| 4.64515e-04
