 1.61273e+07| 11.95012|  9966.70652| 4.54590|  62.83460| -7.11771|  1.91870|   0.00000|        0.00000| 182.83000|  0.07828| 12.00000| 10.93782|  2.82607|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33918e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.40885e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.57038e-05| 6.47143e-15| 2.81190e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 2.34963e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61273e+07| 11.95011|  9914.60982| 4.54565|  63.47850| -7.11445|  1.90984|   0.00000|        0.00000| 181.90500|  0.07824| 12.00000| 10.93782|  2.82605|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33910e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.65054e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.59014e-05| 3.31894e-15| 2.81190e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 2.47742e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61274e+07| 11.95011|  9862.24268| 4.54543|  64.13790| -7.11117|  1.90087|   0.00000|        0.00000| 180.97200|  0.07820| 12.00000| 10.93782|  2.82605|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33910e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.56163e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.60994e-05| 1.67494e-15| 2.81190e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 2.61216e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61274e+07| 11.95011|  9809.46178| 4.54525|  64.81710| -7.10781|  1.89172|   0.00000|        0.00000| 180.02400|  0.07817| 12.00000| 10.93782|  2.82603|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33903e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.73740e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.62979e-05| 8.31764e-16| 2.81190e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 2.75423e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61275e+07| 11.95010|  9756.10930| 4.54499|  65.50810| -7.10432|  1.88251|   0.00000|        0.00000| 179.07600|  0.07812| 12.00000| 10.93782|  2.82602|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33903e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.31795e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.66962e-05| 4.06443e-16| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 2.91072e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61275e+07| 11.95010|  9702.41630| 4.54475|  66.21710| -7.10092|  1.87315|   0.00000|        0.00000| 178.11900|  0.07808| 12.00000| 10.93782|  2.82602|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33903e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.71057e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.68960e-05| 1.94984e-16| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 3.06902e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61276e+07| 11.95010|  9648.42436| 4.54450|  66.94050| -7.09743|  1.86372|   0.00000|        0.00000| 177.15900|  0.07803| 12.00000| 10.93782|  2.82600|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33895e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.22392e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.70964e-05| 9.22571e-17| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 3.24340e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61276e+07| 11.95009|  9594.10981| 4.54428|  67.68370| -7.09392|  1.85413|   0.00000|        0.00000| 176.18700|  0.07799| 12.00000| 10.93782|  2.82599|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33895e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.98098e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.74984e-05| 4.30527e-17| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 3.41979e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61276e+07| 11.95009|  9539.32756| 4.54402|  68.44320| -7.09030|  1.84443|   0.00000|        0.00000| 175.21100|  0.07795| 12.00000| 10.93782|  2.82597|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33887e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.71712e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.77001e-05| 1.97242e-17| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 3.61410e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61277e+07| 11.95009|  9484.29522| 4.54373|  69.21620| -7.08670|  1.83468|   0.00000|        0.00000| 174.23500|  0.07789| 12.00000| 10.93782|  2.82597|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33887e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.83316e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.81049e-05| 8.91251e-18| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 3.81066e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61277e+07| 11.95008|  9428.92334| 4.54349|  70.01240| -7.08311|  1.82474|   0.00000|        0.00000| 173.24500|  0.07785| 12.00000| 10.93782|  2.82595|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33880e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.21891e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.83080e-05| 3.96278e-18| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 4.02717e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61278e+07| 11.95008|  9373.15788| 4.54321|  70.82520| -7.07938|  1.81472|   0.00000|        0.00000| 172.25300|  0.07780| 12.00000| 10.93782|  2.82594|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33880e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.35548e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.87156e-05| 1.73380e-18| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 4.25598e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61278e+07| 11.95008|  9316.96360| 4.54289|  71.65540| -7.07567|  1.80460|   0.00000|        0.00000| 171.25800|  0.07774| 12.00000| 10.93782|  2.82592|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33872e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.32750e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.91251e-05| 7.46449e-19| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 4.49780e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61279e+07| 11.95007|  9260.54942| 4.54263|  72.50950| -7.07197|  1.79430|   0.00000|        0.00000| 170.25000|  0.07770| 12.00000| 10.93782|  2.82592|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33872e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.25772e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.95365e-05| 3.16957e-19| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 4.74242e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61279e+07| 11.95007|  9203.70595| 4.54233|  73.38220| -7.06812|  1.78391|   0.00000|        0.00000| 169.24000|  0.07764| 12.00000| 10.93782|  2.82590|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33864e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.97761e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.99498e-05| 1.32739e-19| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 5.01187e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61279e+07| 11.95006|  9146.57715| 4.54197|  74.27170| -7.06429|  1.77345|   0.00000|        0.00000| 168.22900|  0.07758| 12.00000| 10.93782|  2.82589|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33864e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.81840e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 9.03649e-05| 5.47016e-20| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 5.29663e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61280e+07| 11.95006|  9089.15540| 4.54169|  75.18850| -7.06049|  1.76279|   0.00000|        0.00000| 167.20500|  0.07753| 12.00000| 10.93782|  2.82587|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33857e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.68908e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 9.07821e-05| 2.22331e-20| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 5.59758e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61280e+07| 11.95006|  9031.32221| 4.54136|  76.12560| -7.05653|  1.75203|   0.00000|        0.00000| 166.17800|  0.07747| 12.00000| 10.93782|  2.82586|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33857e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.53734e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 9.14113e-05| 8.91251e-21| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 5.91562e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61281e+07| 11.95005|  8973.13708| 4.54102|  77.08580| -7.05258|  1.74114|   0.00000|        0.00000| 165.14500|  0.07741| 12.00000| 10.93782|  2.82584|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33849e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.52454e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 9.18333e-05| 3.51560e-21| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 6.25173e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61281e+07| 11.95005|  8914.59437| 4.54062|  78.06600| -7.04859|  1.73017|   0.00000|        0.00000| 164.11100|  0.07734| 12.00000| 10.93782|  2.82582|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33841e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.63674e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 9.24698e-05| 1.37404e-21| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 6.60693e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.61282e+07| 11.95005|  8855.85644| 4.54033|  79.07830| -7.04464|  1.71898|   0.00000|        0.00000| 163.06200|  0.07729| 12.00000| 10.93782|  2.82580|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33834e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.80152e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 9.28966e-05| 5.28445e-22| 2.80543e-03| 7.53356e-08| 8.09096e-05| 4.76431e-06| 6.98232e-06| 9.39723e-13| 3.55631e-04| 1.49624e-06| 4.68813e-06| 6.32412e-05| 1.36144e-04| 1.96789e-05| 2.95801e-05| 2.60016e-99| 3.73250e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
