 8.08939e+06| 19.71852|  3939.63951| 4.88218| 592.28600| -5.87377|  0.18754|   0.00000|        0.00000|  75.46620|  0.10291| 12.00000| 10.93782| -0.55363|  0.45407|  2.29871|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 1.44567e-12| 1.89247e-11| 2.92234e-10| 1.29596e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.43781e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.97192e-21| 1.00000e-99| 9.90832e-01| 4.25598e-31| 1.00000e-99| 1.00000e-99| 1.02094e-29| 4.94311e-03| 2.65461e-09| 1.53462e-04| 4.68813e-08| 8.18465e-05| 3.70681e-06| 3.33426e-03| 1.52757e-12| 3.50752e-04| 1.64437e-06| 1.01625e-04| 6.63743e-05| 1.33968e-04| 2.16770e-05| 2.30675e-05| 2.07970e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81134e-05| 4.64515e-04
 8.08940e+06| 19.71851|  3933.64811| 4.88238| 594.22600| -5.87251|  0.18469|   0.00000|        0.00000|  75.34100|  0.10296| 12.00000| 10.93782| -0.55521|  0.45279|  2.29869|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 1.44042e-12| 1.88690e-11| 2.92227e-10| 1.29590e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.44489e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.97192e-21| 1.00000e-99| 9.90832e-01| 4.27563e-31| 1.00000e-99| 1.00000e-99| 1.02094e-29| 4.96592e-03| 2.88403e-09| 1.52055e-04| 4.67735e-08| 8.18465e-05| 3.69828e-06| 3.33426e-03| 1.52757e-12| 3.50752e-04| 1.64437e-06| 1.02094e-04| 6.63743e-05| 1.33968e-04| 2.16770e-05| 2.30675e-05| 2.34963e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81134e-05| 4.64515e-04
 8.08941e+06| 19.71850|  3926.11454| 4.88254| 596.61800| -5.87089|  0.18121|   0.00000|        0.00000|  75.18820|  0.10299| 12.00000| 10.93782| -0.55716|  0.45121|  2.29867|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 1.43397e-12| 1.88005e-11| 2.92227e-10| 1.29581e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.45307e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.29536e-31| 1.00000e-99| 1.00000e-99| 1.01859e-29| 4.97737e-03| 3.42768e-09| 1.51008e-04| 4.66659e-08| 8.20352e-05| 3.69828e-06| 3.33426e-03| 1.52757e-12| 3.50752e-04| 1.64437e-06| 1.02565e-04| 6.63743e-05| 1.33968e-04| 2.16770e-05| 2.30675e-05| 2.83139e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08942e+06| 19.71848|  3918.84770| 4.88285| 599.04700| -5.86880|  0.17767|   0.00000|        0.00000|  75.03250|  0.10307| 12.00000| 10.93782| -0.59679|  0.41919|  2.29818|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.30891e-12| 1.74643e-11| 2.92200e-10| 1.29402e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.59633e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.33511e-31| 1.00000e-99| 1.00000e-99| 1.01859e-29| 4.98884e-03| 6.87068e-09| 1.53462e-04| 4.66659e-08| 8.20352e-05| 3.69828e-06| 3.33426e-03| 1.52405e-12| 3.50752e-04| 1.64437e-06| 1.02802e-04| 6.63743e-05| 1.33968e-04| 2.16770e-05| 2.30675e-05| 7.37904e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81134e-05| 4.64515e-04
 8.08943e+06| 19.71847|  3913.32812| 4.88326| 601.02100| -5.86735|  0.17482|   0.00000|        0.00000|  74.90510|  0.10317| 12.00000| 10.93782| -0.59845|  0.41781|  2.29815|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.30392e-12| 1.74088e-11| 2.92200e-10| 1.29390e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.59394e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.35512e-31| 1.00000e-99| 1.00000e-99| 1.01859e-29| 5.01187e-03| 3.25087e-09| 1.51705e-04| 4.65586e-08| 8.20352e-05| 3.68978e-06| 3.33426e-03| 1.52405e-12| 3.50752e-04| 1.64437e-06| 1.03276e-04| 6.63743e-05| 1.33968e-04| 2.16770e-05| 2.30675e-05| 1.69044e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08944e+06| 19.71846|  3905.75636| 4.88381| 603.73500| -5.86497|  0.17090|   0.00000|        0.00000|  74.73110|  0.10329| 12.00000| 10.93782| -0.60048|  0.41612|  2.29811|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.29784e-12| 1.73412e-11| 2.92193e-10| 1.29378e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.59060e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.36516e-31| 1.00000e-99| 1.00000e-99| 1.01859e-29| 5.03501e-03| 2.51189e-09| 1.49279e-04| 4.65586e-08| 8.20352e-05| 3.68978e-06| 3.34195e-03| 1.52405e-12| 3.50752e-04| 1.64437e-06| 1.03753e-04| 6.63743e-05| 1.33968e-04| 2.16770e-05| 2.30675e-05| 1.63682e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08945e+06| 19.71844|  3899.24242| 4.88469| 606.36800| -5.86258|  0.16712|   0.00000|        0.00000|  74.55990|  0.10350| 12.00000| 10.93782| -0.60251|  0.41442|  2.29807|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.29178e-12| 1.72735e-11| 2.92193e-10| 1.29363e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.58672e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.38531e-31| 1.00000e-99| 1.00000e-99| 1.01625e-29| 5.05825e-03| 2.49459e-09| 1.46893e-04| 4.64515e-08| 8.20352e-05| 3.68129e-06| 3.34195e-03| 1.52405e-12| 3.50752e-04| 1.64437e-06| 1.04472e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.65577e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08946e+06| 19.71843|  3893.47590| 4.88545| 608.70000| -5.86043|  0.16379|   0.00000|        0.00000|  74.40930|  0.10369| 12.00000| 10.93782| -0.60413|  0.41307|  2.29804|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.28697e-12| 1.72199e-11| 2.92193e-10| 1.29351e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.58339e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.39542e-31| 1.00000e-99| 1.00000e-99| 1.01625e-29| 5.06991e-03| 2.55859e-09| 1.45211e-04| 4.63447e-08| 8.20352e-05| 3.68129e-06| 3.34195e-03| 1.52405e-12| 3.50752e-04| 1.64437e-06| 1.04954e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.67109e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08948e+06| 19.71840|  3879.91315| 4.88814| 614.86700| -5.85328|  0.15503|   0.00000|        0.00000|  74.00850|  0.10433| 12.00000| 10.93782| -0.60816|  0.40970|  2.29795|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.27509e-12| 1.70868e-11| 2.92186e-10| 1.29318e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.57389e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.43609e-31| 1.00000e-99| 1.00000e-99| 1.01625e-29| 5.10505e-03| 3.02691e-09| 1.41906e-04| 4.61318e-08| 8.22243e-05| 3.67282e-06| 3.34965e-03| 1.52405e-12| 3.50752e-04| 1.64437e-06| 1.05925e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.93642e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08949e+06| 19.71839|  3872.48547| 4.88990| 618.48000| -5.84961|  0.14994|   0.00000|        0.00000|  73.77460|  0.10476| 12.00000| 10.93782| -0.61018|  0.40801|  2.29791|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.26917e-12| 1.70204e-11| 2.92186e-10| 1.29303e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.56868e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.45656e-31| 1.00000e-99| 1.00000e-99| 1.01625e-29| 5.12861e-03| 3.18420e-09| 1.40929e-04| 4.61318e-08| 8.22243e-05| 3.66438e-06| 3.34965e-03| 1.52405e-12| 3.50752e-04| 1.64437e-06| 1.06414e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.99526e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08950e+06| 19.71837|  3865.87912| 4.89186| 621.99700| -5.84519|  0.14502|   0.00000|        0.00000|  73.54620|  0.10523| 12.00000| 10.93782| -0.61220|  0.40632|  2.29786|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.26328e-12| 1.69543e-11| 2.92180e-10| 1.29286e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.56313e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-21| 1.00000e-99| 9.90832e-01| 4.47713e-31| 1.00000e-99| 1.00000e-99| 1.01625e-29| 5.14044e-03| 3.43558e-09| 1.40281e-04| 4.60257e-08| 8.22243e-05| 3.66438e-06| 3.34965e-03| 1.52055e-12| 3.50752e-04| 1.64437e-06| 1.06905e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 2.13304e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08951e+06| 19.71836|  3857.53327| 4.89453| 626.61600| -5.83948|  0.13859|   0.00000|        0.00000|  73.24800|  0.10588| 12.00000| 10.93782| -0.62426|  0.39619|  2.29757|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.22868e-12| 1.65634e-11| 2.92166e-10| 1.29181e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.52720e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-21| 1.00000e-99| 9.90832e-01| 4.50817e-31| 1.00000e-99| 1.00000e-99| 1.01391e-29| 5.16416e-03| 4.53942e-09| 1.40605e-04| 4.59198e-08| 8.22243e-05| 3.65595e-06| 3.34965e-03| 1.52055e-12| 3.50752e-04| 1.64437e-06| 1.07399e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 2.99226e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08952e+06| 19.71834|  3849.87122| 4.89667| 630.66300| -5.83411|  0.13300|   0.00000|        0.00000|  72.99120|  0.10640| 12.00000| 10.93782| -0.62631|  0.39444|  2.29751|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.22290e-12| 1.64968e-11| 2.92159e-10| 1.29158e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.51878e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-21| 1.00000e-99| 9.90832e-01| 4.53942e-31| 1.00000e-99| 1.00000e-99| 1.01391e-29| 5.17607e-03| 4.68813e-09| 1.42233e-04| 4.59198e-08| 8.22243e-05| 3.65595e-06| 3.34195e-03| 1.52055e-12| 3.50752e-04| 1.64437e-06| 1.07647e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 2.00909e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08953e+06| 19.71833|  3842.17277| 4.89935| 635.15100| -5.82886|  0.12684|   0.00000|        0.00000|  72.70610|  0.10706| 12.00000| 10.93782| -0.62837|  0.39269|  2.29744|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 1.21711e-12| 1.64305e-11| 2.92153e-10| 1.29134e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.51033e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-21| 1.00000e-99| 9.88553e-01| 4.56037e-31| 1.00000e-99| 1.00000e-99| 1.01391e-29| 5.18800e-03| 3.71535e-09| 1.41579e-04| 4.58142e-08| 8.22243e-05| 3.65595e-06| 3.34195e-03| 1.52055e-12| 3.50752e-04| 1.64437e-06| 1.08143e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 2.02302e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08954e+06| 19.71831|  3833.81449| 4.90308| 640.66500| -5.82148|  0.11933|   0.00000|        0.00000|  72.35510|  0.10798| 12.00000| 10.93782| -0.69093|  0.33971|  2.29540|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 1.05383e-12| 1.45435e-11| 2.92025e-10| 1.28393e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.27159e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-21| 1.00000e-99| 9.88553e-01| 4.60257e-31| 1.00000e-99| 1.00000e-99| 1.01391e-29| 5.21195e-03| 7.06318e-09| 1.42889e-04| 4.58142e-08| 8.24138e-05| 3.64754e-06| 3.34195e-03| 1.52055e-12| 3.50752e-04| 1.64437e-06| 1.08393e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 5.90201e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08955e+06| 19.71830|  3827.44090| 4.90659| 645.40600| -5.81445|  0.11293|   0.00000|        0.00000|  72.05330|  0.10886| 12.00000| 10.93782| -0.69324|  0.33769|  2.29526|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 1.04824e-12| 1.44760e-11| 2.92012e-10| 1.28342e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.26339e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-21| 1.00000e-99| 9.88553e-01| 4.62381e-31| 1.00000e-99| 1.00000e-99| 1.01158e-29| 5.22396e-03| 3.39625e-09| 1.41579e-04| 4.57088e-08| 8.24138e-05| 3.64754e-06| 3.34195e-03| 1.52055e-12| 3.50752e-04| 1.64437e-06| 1.08893e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.30317e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08956e+06| 19.71828|  3818.70083| 4.91069| 651.43100| -5.80593|  0.10486|   0.00000|        0.00000|  71.67780|  0.10989| 12.00000| 10.93782| -0.69604|  0.33524|  2.29509|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 1.04150e-12| 1.43946e-11| 2.91998e-10| 1.28280e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.25377e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-21| 1.00000e-99| 9.88553e-01| 4.63447e-31| 1.00000e-99| 1.00000e-99| 1.01158e-29| 5.24807e-03| 2.54097e-09| 1.38995e-04| 4.56037e-08| 8.24138e-05| 3.63915e-06| 3.34965e-03| 1.51705e-12| 3.50752e-04| 1.64437e-06| 1.09648e-04| 6.63743e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.18850e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08958e+06| 19.71825|  3803.74250| 4.91904| 662.90300| -5.78947|  0.08969|   0.00000|        0.00000|  70.96960|  0.11202| 12.00000| 10.93782| -0.76563|  0.27473|  2.29068|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 8.87279e-13| 1.25225e-11| 2.91642e-10| 1.26698e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.04975e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-21| 1.00000e-99| 9.88553e-01| 4.66659e-31| 1.00000e-99| 1.00000e-99| 1.01158e-29| 5.28445e-03| 2.67301e-09| 1.34896e-04| 4.53942e-08| 8.24138e-05| 3.63078e-06| 3.34965e-03| 1.51705e-12| 3.50752e-04| 1.64437e-06| 1.10662e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.27057e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08959e+06| 19.71823|  3796.05022| 4.92409| 669.47800| -5.78009|  0.08112|   0.00000|        0.00000|  70.56810|  0.11334| 12.00000| 10.93782| -0.76874|  0.27196|  2.29031|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 8.80947e-13| 1.24429e-11| 2.91602e-10| 1.26567e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.04776e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-21| 1.00000e-99| 9.88553e-01| 4.68813e-31| 1.00000e-99| 1.00000e-99| 1.01158e-29| 5.30884e-03| 2.82488e-09| 1.33045e-04| 4.53942e-08| 8.24138e-05| 3.63078e-06| 3.34965e-03| 1.51705e-12| 3.50752e-04| 1.64437e-06| 1.11173e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.33660e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08960e+06| 19.71822|  3789.67996| 4.92814| 674.86900| -5.77199|  0.07415|   0.00000|        0.00000|  70.24350|  0.11440| 12.00000| 10.93782| -0.77134|  0.26963|  2.28999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 8.75689e-13| 1.23763e-11| 2.91561e-10| 1.26453e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.04644e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99945e-21| 1.00000e-99| 9.88553e-01| 4.69894e-31| 1.00000e-99| 1.00000e-99| 1.01158e-29| 5.32108e-03| 2.87078e-09| 1.31522e-04| 4.52898e-08| 8.26038e-05| 3.62243e-06| 3.35738e-03| 1.51705e-12| 3.50752e-04| 1.64437e-06| 1.11429e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.32130e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
 8.08961e+06| 19.71820|  3780.73872| 4.93249| 681.46600| -5.76302|  0.06570|   0.00000|        0.00000|  69.85720|  0.11555| 12.00000| 10.93782| -0.77447|  0.26683|  2.28957|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 8.69401e-13| 1.22967e-11| 2.91508e-10| 1.26308e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.04527e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99945e-21| 1.00000e-99| 9.88553e-01| 4.72063e-31| 1.00000e-99| 1.00000e-99| 1.01158e-29| 5.34564e-03| 2.91743e-09| 1.30017e-04| 4.51856e-08| 8.26038e-05| 3.62243e-06| 3.35738e-03| 1.51705e-12| 3.50752e-04| 1.64437e-06| 1.11944e-04| 6.65273e-05| 1.33968e-04| 2.17270e-05| 2.30675e-05| 1.32739e-11| 4.45656e-05| 2.82488e-04| 2.93089e-05| 1.81552e-05| 4.64515e-04
