 5.42490e+06| 28.76656|  3497.69296| 5.58150|1680.89000| -4.61358| -0.55447|   0.00000|        0.00000|  46.11310|  0.34841| 12.00000| 10.98794| -0.54656| -0.83668|  0.56426|  7.67453|  7.68268|  8.30469|  4.09687|  7.44914|  5.94851|  7.06232|  5.99695|  7.21346|  7.06346| 7.16589e-01| 2.41613e-05| 2.78753e-01| 1.42498e-12| 2.56383e-21| 1.48659e-11| 1.25493e-11| 3.89870e-04| 1.79321e-05| 4.82903e-04| 2.63154e-07| 2.30282e-03| 6.65334e-06| 3.84326e-06| 1.70173e-07| 3.77616e-04| 8.19898e-07| 2.72045e-05| 1.46390e-05| 1.57232e-04| 1.84833e-05| 2.55047e-05| 2.49494e-08| 1.91867e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.52077e-31| 1.00000e-99| 1.00000e-99| 2.83792e-29| 8.45279e-03| 8.31764e-09| 2.27510e-05| 2.08930e-08| 8.91251e-05| 2.40436e-06| 3.12608e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.54626e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.91867e-05| 4.60257e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 5.42491e+06| 28.76632|  3496.33187| 5.58285|1684.81000| -4.61112| -0.55649|   0.00000|        0.00000|  46.05870|  0.34842| 12.00000| 10.99927| -0.54569| -0.78657|  0.53410|  7.66241|  7.74316|  8.29666|  4.08616|  7.45152|  5.97700|  7.06525|  6.00331|  7.21666|  7.06666| 7.11328e-01| 2.30760e-05| 2.84021e-01| 1.41736e-12| 2.37432e-21| 1.37667e-11| 1.16214e-11| 3.74835e-04| 1.89623e-05| 5.51023e-04| 2.51907e-07| 2.24337e-03| 7.31341e-06| 3.59526e-06| 1.64809e-07| 3.77433e-04| 7.97682e-07| 2.65895e-05| 1.55167e-05| 1.57235e-04| 1.80609e-05| 2.58071e-05| 3.01245e-08| 1.93215e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.52077e-31| 1.00000e-99| 1.00000e-99| 2.83792e-29| 8.49180e-03| 7.88860e-09| 2.23357e-05| 2.07970e-08| 8.91251e-05| 2.39883e-06| 3.12608e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.55904e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.91867e-05| 4.94311e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 5.42492e+06| 28.76608|  3495.40791| 5.58427|1688.47000| -4.60859| -0.55838|   0.00000|        0.00000|  45.96920|  0.34954| 12.00000| 10.99961| -0.54588| -0.78536|  0.53328|  7.66208|  7.74480|  8.29643|  4.08585|  7.45160|  5.97782|  7.06534|  6.00350|  7.21676|  7.06676| 7.11164e-01| 2.30457e-05| 2.84178e-01| 1.41641e-12| 2.36925e-21| 1.37376e-11| 1.15966e-11| 3.74421e-04| 1.89880e-05| 5.52981e-04| 2.51605e-07| 2.24166e-03| 7.33044e-06| 3.58856e-06| 1.64653e-07| 3.77433e-04| 7.97058e-07| 2.65717e-05| 1.55425e-05| 1.57235e-04| 1.80489e-05| 2.58161e-05| 3.02796e-08| 1.93255e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.52077e-31| 1.00000e-99| 1.00000e-99| 2.83139e-29| 8.51138e-03| 8.05378e-09| 2.19786e-05| 2.07491e-08| 8.93305e-05| 2.39332e-06| 3.12608e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.58470e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.91867e-05| 5.17607e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 5.42494e+06| 28.76556|  3494.27507| 5.58698|1694.85000| -4.60401| -0.56167|   0.00000|        0.00000|  45.80720|  0.35167| 12.00000| 11.00034| -0.54627| -0.78286|  0.53156|  7.66139|  7.74816|  8.29596|  4.08523|  7.45176|  5.97952|  7.06554|  6.00392|  7.21697|  7.06697| 7.10821e-01| 2.29842e-05| 2.84518e-01| 1.41446e-12| 2.35874e-21| 1.36767e-11| 1.15454e-11| 3.73560e-04| 1.90410e-05| 5.57019e-04| 2.50981e-07| 2.23810e-03| 7.36563e-06| 3.57479e-06| 1.64339e-07| 3.77416e-04| 7.95738e-07| 2.65351e-05| 1.55959e-05| 1.57235e-04| 1.80231e-05| 2.58339e-05| 3.06013e-08| 1.93344e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.52077e-31| 1.00000e-99| 1.00000e-99| 2.83139e-29| 8.57038e-03| 8.77001e-09| 2.14289e-05| 2.05589e-08| 8.93305e-05| 2.37684e-06| 3.12608e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.62341e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.91867e-05| 5.78096e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 5.42495e+06| 28.76529|  3492.56941| 5.58812|1698.73000| -4.60147| -0.56366|   0.00000|        0.00000|  45.72310|  0.35256| 12.00000| 11.00071| -0.54648| -0.78158|  0.53066|  7.66102|  7.74989|  8.29570|  4.08490|  7.45184|  5.98040|  7.06563|  6.00412|  7.21707|  7.06707| 7.10657e-01| 2.29520e-05| 2.84695e-01| 1.41345e-12| 2.35331e-21| 1.36452e-11| 1.15189e-11| 3.73113e-04| 1.90687e-05| 5.59114e-04| 2.50657e-07| 2.23625e-03| 7.38363e-06| 3.56763e-06| 1.64176e-07| 3.77416e-04| 7.95060e-07| 2.65155e-05| 1.56239e-05| 1.57235e-04| 1.80098e-05| 2.58428e-05| 3.07681e-08| 1.93388e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.50808e-31| 1.00000e-99| 1.00000e-99| 2.83139e-29| 8.60994e-03| 9.18333e-09| 2.12324e-05| 2.04644e-08| 8.95365e-05| 2.37137e-06| 3.11889e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.64937e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.91867e-05| 6.13762e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 5.42497e+06| 28.76483|  3491.05894| 5.58995|1703.78000| -4.59805| -0.56624|   0.00000|        0.00000|  45.60440|  0.35399| 12.00000| 11.00133| -0.54682| -0.77946|  0.52919|  7.66042|  7.75274|  8.29530|  4.08437|  7.45197|  5.98185|  7.06579|  6.00448|  7.21725|  7.06725| 7.10362e-01| 2.28992e-05| 2.84984e-01| 1.41176e-12| 2.34439e-21| 1.35935e-11| 1.14752e-11| 3.72375e-04| 1.91139e-05| 5.62561e-04| 2.50121e-07| 2.23321e-03| 7.41361e-06| 3.55582e-06| 1.63908e-07| 3.77398e-04| 7.93944e-07| 2.64844e-05| 1.56697e-05| 1.57235e-04| 1.79879e-05| 2.58583e-05| 3.10435e-08| 1.93464e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.50808e-31| 1.00000e-99| 1.00000e-99| 2.82488e-29| 8.64968e-03| 1.00462e-08| 2.10863e-05| 2.03236e-08| 8.97429e-05| 2.36048e-06| 3.11889e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.67545e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.91867e-05| 6.83912e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92309e-05| 4.64515e-04
 5.42498e+06| 28.76452|  3490.10419| 5.59143|1707.61000| -4.59571| -0.56820|   0.00000|        0.00000|  45.51180|  0.35516| 12.00000| 11.00174| -0.54704| -0.77807|  0.52822|  7.66003|  7.75462|  8.29503|  4.08402|  7.45206|  5.98280|  7.06590|  6.00471|  7.21737|  7.06737| 7.10166e-01| 2.28644e-05| 2.85174e-01| 1.41065e-12| 2.33851e-21| 1.35594e-11| 1.14462e-11| 3.71886e-04| 1.91434e-05| 5.64846e-04| 2.49770e-07| 2.23121e-03| 7.43327e-06| 3.54797e-06| 1.63731e-07| 3.77398e-04| 7.93195e-07| 2.64631e-05| 1.56997e-05| 1.57235e-04| 1.79734e-05| 2.58684e-05| 3.12255e-08| 1.93513e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.50808e-31| 1.00000e-99| 1.00000e-99| 2.82488e-29| 8.68960e-03| 1.07647e-08| 2.10863e-05| 2.02302e-08| 8.97429e-05| 2.35505e-06| 3.11889e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.70164e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.91867e-05| 7.27780e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42499e+06| 28.76427|  3489.41256| 5.59230|1710.02000| -4.59452| -0.56942|   0.00000|        0.00000|  45.45510|  0.35585| 12.00000| 11.00206| -0.54723| -0.77696|  0.52742|  7.65971|  7.75612|  8.29481|  4.08373|  7.45213|  5.98357|  7.06598|  6.00490|  7.21746|  7.06746| 7.10019e-01| 2.28365e-05| 2.85325e-01| 1.40974e-12| 2.33373e-21| 1.35316e-11| 1.14230e-11| 3.71492e-04| 1.91673e-05| 5.66683e-04| 2.49488e-07| 2.22962e-03| 7.44921e-06| 3.54169e-06| 1.63587e-07| 3.77390e-04| 7.92593e-07| 2.64466e-05| 1.57243e-05| 1.57235e-04| 1.79618e-05| 2.58762e-05| 3.13726e-08| 1.93553e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.50808e-31| 1.00000e-99| 1.00000e-99| 2.82488e-29| 8.70964e-03| 1.14025e-08| 2.11836e-05| 2.01837e-08| 8.99498e-05| 2.34963e-06| 3.11889e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.72796e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.91867e-05| 8.05378e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42501e+06| 28.76380|  3488.17872| 5.59381|1714.19000| -4.59107| -0.57155|   0.00000|        0.00000|  45.35790|  0.35703| 12.00000| 11.00268| -0.54756| -0.77491|  0.52598|  7.65913|  7.75888|  8.29442|  4.08321|  7.45227|  5.98498|  7.06615|  6.00524|  7.21764|  7.06764| 7.09725e-01| 2.27851e-05| 2.85614e-01| 1.40809e-12| 2.32504e-21| 1.34812e-11| 1.13805e-11| 3.70775e-04| 1.92110e-05| 5.70059e-04| 2.48972e-07| 2.22664e-03| 7.47808e-06| 3.53021e-06| 1.63324e-07| 3.77381e-04| 7.91498e-07| 2.64156e-05| 1.57688e-05| 1.57235e-04| 1.79403e-05| 2.58911e-05| 3.16417e-08| 1.93624e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.49541e-31| 1.00000e-99| 1.00000e-99| 2.81838e-29| 8.77001e-03| 1.46893e-08| 2.18776e-05| 2.00447e-08| 8.99498e-05| 2.33884e-06| 3.11172e-03| 3.20627e-12| 3.50752e-04| 1.77419e-06| 5.75440e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 1.03514e-10| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42502e+06| 28.76352|  3487.76268| 5.59474|1716.44000| -4.58952| -0.57269|   0.00000|        0.00000|  45.30190|  0.35776| 12.00000| 11.00303| -0.54776| -0.77373|  0.52513|  7.65879|  7.76048|  8.29418|  4.08290|  7.45234|  5.98580|  7.06624|  6.00545|  7.21774|  7.06774| 7.09561e-01| 2.27552e-05| 2.85779e-01| 1.40712e-12| 2.32001e-21| 1.34518e-11| 1.13556e-11| 3.70357e-04| 1.92367e-05| 5.72032e-04| 2.48668e-07| 2.22490e-03| 7.49497e-06| 3.52355e-06| 1.63170e-07| 3.77372e-04| 7.90861e-07| 2.63973e-05| 1.57950e-05| 1.57235e-04| 1.79279e-05| 2.59000e-05| 3.17995e-08| 1.93669e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.49541e-31| 1.00000e-99| 1.00000e-99| 2.81838e-29| 8.79023e-03| 1.56675e-08| 2.24388e-05| 1.99526e-08| 9.01571e-05| 2.33346e-06| 3.11172e-03| 3.19890e-12| 3.50752e-04| 1.77419e-06| 5.78096e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 1.11429e-10| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42504e+06| 28.76300|  3486.55065| 5.59655|1721.21000| -4.58692| -0.57511|   0.00000|        0.00000|  45.18810|  0.35920| 12.00000| 11.00366| -0.54811| -0.77163|  0.52362|  7.65818|  7.76331|  8.29377|  4.08235|  7.45248|  5.98726|  7.06640|  6.00580|  7.21792|  7.06792| 7.09267e-01| 2.27018e-05| 2.86075e-01| 1.40540e-12| 2.31100e-21| 1.33995e-11| 1.13115e-11| 3.69615e-04| 1.92819e-05| 5.75533e-04| 2.48130e-07| 2.22183e-03| 7.52506e-06| 3.51164e-06| 1.62896e-07| 3.77364e-04| 7.89732e-07| 2.63657e-05| 1.58416e-05| 1.57235e-04| 1.79056e-05| 2.59155e-05| 3.20804e-08| 1.93745e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.48277e-31| 1.00000e-99| 1.00000e-99| 2.81190e-29| 8.83080e-03| 1.56315e-08| 2.39332e-05| 1.98609e-08| 9.01571e-05| 2.32274e-06| 3.10456e-03| 3.19890e-12| 3.50752e-04| 1.77828e-06| 5.80764e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 7.99834e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42505e+06| 28.76277|  3486.06496| 5.59717|1722.92000| -4.58530| -0.57598|   0.00000|        0.00000|  45.14830|  0.35969| 12.00000| 11.00394| -0.54827| -0.77068|  0.52293|  7.65790|  7.76459|  8.29357|  4.08210|  7.45254|  5.98792|  7.06648|  6.00597|  7.21800|  7.06800| 7.09137e-01| 2.26778e-05| 2.86207e-01| 1.40462e-12| 2.30691e-21| 1.33758e-11| 1.12915e-11| 3.69275e-04| 1.93023e-05| 5.77125e-04| 2.47885e-07| 2.22039e-03| 7.53859e-06| 3.50623e-06| 1.62772e-07| 3.77364e-04| 7.89205e-07| 2.63512e-05| 1.58628e-05| 1.57235e-04| 1.78953e-05| 2.59221e-05| 3.22077e-08| 1.93780e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.48277e-31| 1.00000e-99| 1.00000e-99| 2.81190e-29| 8.87156e-03| 1.19950e-08| 2.35505e-05| 1.98153e-08| 9.03649e-05| 2.31739e-06| 3.10456e-03| 3.19890e-12| 3.50752e-04| 1.77828e-06| 5.83445e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 7.60326e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42506e+06| 28.76245|  3485.16123| 5.59796|1725.40000| -4.58436| -0.57723|   0.00000|        0.00000|  45.09350|  0.36032| 12.00000| 11.00432| -0.54848| -0.76944|  0.52204|  7.65755|  7.76626|  8.29333|  4.08178|  7.45262|  5.98879|  7.06658|  6.00618|  7.21811|  7.06811| 7.08957e-01| 2.26459e-05| 2.86385e-01| 1.40359e-12| 2.30155e-21| 1.33450e-11| 1.12652e-11| 3.68833e-04| 1.93290e-05| 5.79202e-04| 2.47565e-07| 2.21855e-03| 7.55631e-06| 3.49913e-06| 1.62611e-07| 3.77355e-04| 7.88533e-07| 2.63318e-05| 1.58906e-05| 1.57235e-04| 1.78822e-05| 2.59316e-05| 3.23750e-08| 1.93825e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.48277e-31| 1.00000e-99| 1.00000e-99| 2.80543e-29| 8.89201e-03| 1.07152e-08| 2.30675e-05| 1.96789e-08| 9.03649e-05| 2.31206e-06| 3.10456e-03| 3.19890e-12| 3.50752e-04| 1.77828e-06| 5.86138e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 7.24436e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42508e+06| 28.76194|  3484.55401| 5.59951|1729.08000| -4.58125| -0.57909|   0.00000|        0.00000|  45.00150|  0.36155| 12.00000| 11.00492| -0.54883| -0.76746|  0.52059|  7.65696|  7.76892|  8.29293|  4.08125|  7.45275|  5.99017|  7.06673|  6.00652|  7.21828|  7.06828| 7.08680e-01| 2.25954e-05| 2.86669e-01| 1.40191e-12| 2.29298e-21| 1.32954e-11| 1.12235e-11| 3.68120e-04| 1.93718e-05| 5.82546e-04| 2.47059e-07| 2.21564e-03| 7.58473e-06| 3.48787e-06| 1.62349e-07| 3.77346e-04| 7.87445e-07| 2.63015e-05| 1.59349e-05| 1.57235e-04| 1.78612e-05| 2.59460e-05| 3.26422e-08| 1.93901e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.47016e-31| 1.00000e-99| 1.00000e-99| 2.80543e-29| 8.95365e-03| 1.15611e-08| 2.24905e-05| 1.95434e-08| 9.05733e-05| 2.30144e-06| 3.09742e-03| 3.19890e-12| 3.50752e-04| 1.77828e-06| 5.88844e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 8.43335e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42509e+06| 28.76168|  3484.31588| 5.60003|1730.36000| -4.58016| -0.57973|   0.00000|        0.00000|  44.99230|  0.36134| 12.00000| 11.01143| -0.55255| -0.74650|  0.50459|  7.65061|  7.79698|  8.28859|  4.07554|  7.45418|  6.00501|  7.06846|  6.01026|  7.22017|  7.07017| 7.05602e-01| 2.20460e-05| 2.89741e-01| 1.38392e-12| 2.20044e-21| 1.27588e-11| 1.07704e-11| 3.60446e-04| 1.98326e-05| 6.18743e-04| 2.41529e-07| 2.18374e-03| 7.89151e-06| 3.36543e-06| 1.59533e-07| 3.77233e-04| 7.75693e-07| 2.59699e-05| 1.64172e-05| 1.57235e-04| 1.76307e-05| 2.61054e-05| 3.55590e-08| 1.94697e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.47016e-31| 1.00000e-99| 1.00000e-99| 2.80543e-29| 8.97429e-03| 1.17761e-08| 2.22331e-05| 1.94536e-08| 9.07821e-05| 2.29615e-06| 3.09742e-03| 3.19890e-12| 3.50752e-04| 1.77828e-06| 5.91562e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 8.29851e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42511e+06| 28.76114|  3483.73303| 5.60132|1733.50000| -4.57789| -0.58132|   0.00000|        0.00000|  44.91470|  0.36237| 12.00000| 11.01188| -0.55281| -0.74516|  0.50353|  7.65020|  7.79880|  8.28830|  4.07516|  7.45429|  6.00600|  7.06858|  6.01051|  7.22030|  7.07030| 7.05391e-01| 2.20105e-05| 2.89955e-01| 1.38267e-12| 2.19442e-21| 1.27239e-11| 1.07411e-11| 3.59940e-04| 1.98619e-05| 6.21155e-04| 2.41174e-07| 2.18162e-03| 7.91097e-06| 3.35745e-06| 1.59346e-07| 3.77233e-04| 7.74908e-07| 2.59472e-05| 1.64498e-05| 1.57235e-04| 1.76153e-05| 2.61156e-05| 3.57569e-08| 1.94751e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.47016e-31| 1.00000e-99| 1.00000e-99| 2.79898e-29| 9.03649e-03| 1.28233e-08| 2.19280e-05| 1.93197e-08| 9.07821e-05| 2.28034e-06| 3.09742e-03| 3.19890e-12| 3.50752e-04| 1.77828e-06| 5.95662e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 9.50605e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42512e+06| 28.76086|  3483.51373| 5.60192|1734.92000| -4.57699| -0.58203|   0.00000|        0.00000|  44.87900|  0.36286| 12.00000| 11.01210| -0.55295| -0.74447|  0.50297|  7.64998|  7.79973|  8.28814|  4.07496|  7.45433|  6.00650|  7.06863|  6.01064|  7.22036|  7.07036| 7.05294e-01| 2.19918e-05| 2.90061e-01| 1.38204e-12| 2.19134e-21| 1.27057e-11| 1.07258e-11| 3.59683e-04| 1.98765e-05| 6.22401e-04| 2.40985e-07| 2.18052e-03| 7.92118e-06| 3.35336e-06| 1.59250e-07| 3.77225e-04| 7.74497e-07| 2.59358e-05| 1.64665e-05| 1.57235e-04| 1.76072e-05| 2.61210e-05| 3.58592e-08| 1.94778e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.45758e-31| 1.00000e-99| 1.00000e-99| 2.79898e-29| 9.07821e-03| 1.35831e-08| 2.19280e-05| 1.92309e-08| 9.09913e-05| 2.27510e-06| 3.09742e-03| 3.19890e-12| 3.50752e-04| 1.77828e-06| 5.97035e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 9.90832e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42514e+06| 28.76040|  3483.05749| 5.60260|1736.73000| -4.57553| -0.58294|   0.00000|        0.00000|  44.83650|  0.36339| 12.00000| 11.01248| -0.55317| -0.74334|  0.50208|  7.64962|  7.80127|  8.28790|  4.07463|  7.45441|  6.00734|  7.06873|  6.01086|  7.22047|  7.07047| 7.05115e-01| 2.19609e-05| 2.90242e-01| 1.38099e-12| 2.18625e-21| 1.26765e-11| 1.07009e-11| 3.59253e-04| 1.99012e-05| 6.24453e-04| 2.40686e-07| 2.17871e-03| 7.93761e-06| 3.34657e-06| 1.59089e-07| 3.77216e-04| 7.73838e-07| 2.59173e-05| 1.64942e-05| 1.57235e-04| 1.75942e-05| 2.61300e-05| 3.60263e-08| 1.94827e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.45758e-31| 1.00000e-99| 1.00000e-99| 2.79898e-29| 9.12011e-03| 1.58855e-08| 2.22331e-05| 1.91426e-08| 9.09913e-05| 2.26986e-06| 3.09030e-03| 3.19890e-12| 3.50752e-04| 1.77828e-06| 6.01174e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 1.19124e-10| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42515e+06| 28.76012|  3482.75047| 5.60314|1738.11000| -4.57502| -0.58364|   0.00000|        0.00000|  44.80340|  0.36382| 12.00000| 11.01270| -0.55329| -0.74269|  0.50157|  7.64943|  7.80215|  8.28777|  4.07446|  7.45447|  6.00782|  7.06880|  6.01099|  7.22054|  7.07054| 7.05001e-01| 2.19437e-05| 2.90342e-01| 1.38038e-12| 2.18333e-21| 1.26596e-11| 1.06869e-11| 3.59013e-04| 1.99150e-05| 6.25619e-04| 2.40514e-07| 2.17771e-03| 7.94694e-06| 3.34272e-06| 1.59001e-07| 3.77216e-04| 7.73446e-07| 2.59066e-05| 1.65097e-05| 1.57235e-04| 1.75865e-05| 2.61355e-05| 3.61227e-08| 1.94854e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.45758e-31| 1.00000e-99| 1.00000e-99| 2.79254e-29| 9.14113e-03| 1.57398e-08| 2.26464e-05| 1.90546e-08| 9.12011e-05| 2.26464e-06| 3.09030e-03| 3.19154e-12| 3.50752e-04| 1.77828e-06| 6.02560e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 9.79490e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42516e+06| 28.75987|  3482.42967| 5.60347|1739.09000| -4.57434| -0.58414|   0.00000|        0.00000|  44.78130|  0.36408| 12.00000| 11.01291| -0.55341| -0.74208|  0.50108|  7.64923|  7.80298|  8.28763|  4.07428|  7.45452|  6.00828|  7.06885|  6.01110|  7.22060|  7.07060| 7.04904e-01| 2.19270e-05| 2.90442e-01| 1.37981e-12| 2.18062e-21| 1.26436e-11| 1.06733e-11| 3.58781e-04| 1.99283e-05| 6.26729e-04| 2.40348e-07| 2.17671e-03| 7.95591e-06| 3.33910e-06| 1.58913e-07| 3.77216e-04| 7.73090e-07| 2.58958e-05| 1.65249e-05| 1.57235e-04| 1.75796e-05| 2.61403e-05| 3.62135e-08| 1.94877e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.45758e-31| 1.00000e-99| 1.00000e-99| 2.79254e-29| 9.16220e-03| 1.29420e-08| 2.24388e-05| 1.90108e-08| 9.12011e-05| 2.25944e-06| 3.09030e-03| 3.19154e-12| 3.50752e-04| 1.77828e-06| 6.03949e-04| 6.56145e-05| 1.31522e-04| 2.32274e-05| 1.92309e-05| 8.24138e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.92752e-05| 4.64515e-04
 5.42518e+06| 28.75933|  3481.83818| 5.60429|1741.33000| -4.57250| -0.58526|   0.00000|        0.00000|  44.72900|  0.36473| 12.00000| 11.01332| -0.55366| -0.74085|  0.50009|  7.64884|  7.80465|  8.28736|  4.07393|  7.45461|  6.00919|  7.06896|  6.01135|  7.22072|  7.07072| 7.04709e-01| 2.18937e-05| 2.90636e-01| 1.37864e-12| 2.17505e-21| 1.26113e-11| 1.06461e-11| 3.58311e-04| 1.99549e-05| 6.28970e-04| 2.40016e-07| 2.17470e-03| 7.97389e-06| 3.33173e-06| 1.58741e-07| 3.77207e-04| 7.72360e-07| 2.58756e-05| 1.65550e-05| 1.57235e-04| 1.75651e-05| 2.61499e-05| 3.63982e-08| 1.94931e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-21| 1.00000e-99| 9.86279e-01| 5.44503e-31| 1.00000e-99| 1.00000e-99| 2.79254e-29| 9.22571e-03| 1.22462e-08| 2.20293e-05| 1.88799e-08| 9.14113e-05| 2.24388e-06| 3.08319e-03| 3.19154e-12| 3.50752e-04| 1.77828e-06| 6.08135e-04| 6.56145e-05| 1.31522e-04| 2.32809e-05| 1.92309e-05| 8.66962e-11| 4.96592e-05| 2.81190e-04| 2.99916e-05| 1.93197e-05| 4.64515e-04
