 2.53624e+07|  8.97352|  8209.48656| 4.13050|  57.40790| -7.68495|  1.87274|   0.00000|        0.00000| 169.15400|  0.04006| 12.00000| 10.93782|  2.84642|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.13752e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.41546e-06| 2.81190e-03| 7.92501e-08| 8.14704e-05| 4.85289e-06| 6.47143e-09| 2.05116e-13| 3.58096e-04| 1.31220e-06| 3.34965e-06| 6.09537e-05| 1.38995e-04| 1.74582e-05| 3.24340e-05| 8.18465e-09| 3.37287e-05| 2.87078e-04| 2.67301e-05| 1.61065e-05| 4.64515e-04
 2.53625e+07|  8.97352|  8153.77516| 4.12991|  58.15550| -7.68122|  1.86151|   0.00000|        0.00000| 168.06800|  0.04000| 12.00000| 10.93782|  2.84641|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.19751e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.21309e-06| 2.81190e-03| 7.92501e-08| 8.18465e-05| 4.85289e-06| 6.90240e-09| 2.05116e-13| 3.58096e-04| 1.32434e-06| 3.34965e-06| 6.09537e-05| 1.38676e-04| 1.75792e-05| 3.25087e-05| 8.18465e-09| 3.37287e-05| 2.87078e-04| 2.67917e-05| 1.61808e-05| 4.64515e-04
 2.53626e+07|  8.97352|  8098.38113| 4.12930|  58.91230| -7.67740|  1.85027|   0.00000|        0.00000| 166.98900|  0.03995| 12.00000| 10.93782|  2.84641|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.25179e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.02768e-06| 2.81190e-03| 7.92501e-08| 8.20352e-05| 4.85289e-06| 7.36207e-09| 2.05116e-13| 3.58096e-04| 1.33352e-06| 3.34965e-06| 6.09537e-05| 1.38676e-04| 1.77011e-05| 3.25087e-05| 8.18465e-09| 3.37287e-05| 2.87078e-04| 2.68534e-05| 1.62555e-05| 4.64515e-04
 2.53627e+07|  8.97352|  8043.22309| 4.12862|  59.67680| -7.67361|  1.83907|   0.00000|        0.00000| 165.92200|  0.03988| 12.00000| 10.93782|  2.84641|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.28050e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 1.84927e-06| 2.81190e-03| 7.92501e-08| 8.22243e-05| 4.85289e-06| 7.85236e-09| 2.05116e-13| 3.58096e-04| 1.34276e-06| 3.34965e-06| 6.09537e-05| 1.38357e-04| 1.78238e-05| 3.25837e-05| 8.18465e-09| 3.37287e-05| 2.87078e-04| 2.69774e-05| 1.62930e-05| 4.64515e-04
 2.53628e+07|  8.97351|  7988.71009| 4.12797|  60.44860| -7.66991|  1.82791|   0.00000|        0.00000| 164.86400|  0.03983| 12.00000| 10.93782|  2.84641|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.30569e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 1.68267e-06| 2.81190e-03| 7.92501e-08| 8.24138e-05| 4.85289e-06| 8.37529e-09| 2.05116e-13| 3.58096e-04| 1.35519e-06| 3.34965e-06| 6.09537e-05| 1.38357e-04| 1.79473e-05| 3.25837e-05| 8.18465e-09| 3.37287e-05| 2.86418e-04| 2.70396e-05| 1.63305e-05| 4.64515e-04
 2.53629e+07|  8.97351|  7934.14018| 4.12733|  61.23770| -7.66620|  1.81665|   0.00000|        0.00000| 163.80400|  0.03977| 12.00000| 10.93782|  2.84641|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.33620e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 1.53109e-06| 2.81190e-03| 7.92501e-08| 8.26038e-05| 4.85289e-06| 8.91251e-09| 2.05116e-13| 3.58096e-04| 1.36144e-06| 3.35738e-06| 6.09537e-05| 1.38038e-04| 1.80302e-05| 3.25837e-05| 8.18465e-09| 3.37287e-05| 2.86418e-04| 2.71019e-05| 1.64059e-05| 4.64515e-04
 2.53630e+07|  8.97351|  7880.36983| 4.12662|  62.02520| -7.66244|  1.80555|   0.00000|        0.00000| 162.76600|  0.03970| 12.00000| 10.93782|  2.84640|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.35347e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 1.38676e-06| 2.81190e-03| 7.92501e-08| 8.27942e-05| 4.85289e-06| 9.50605e-09| 2.05116e-13| 3.58096e-04| 1.37088e-06| 3.35738e-06| 6.09537e-05| 1.38038e-04| 1.81552e-05| 3.26588e-05| 8.18465e-09| 3.37287e-05| 2.86418e-04| 2.71644e-05| 1.64437e-05| 4.64515e-04
 2.53632e+07|  8.97350|  7721.19146| 4.12463|  64.46110| -7.65140|  1.77209|   0.00000|        0.00000| 159.67600|  0.03952| 12.00000| 10.93782|  2.84640|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.32060e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 1.01625e-06| 2.81190e-03| 7.92501e-08| 8.31764e-05| 4.85289e-06| 1.14288e-08| 2.05116e-13| 3.58096e-04| 1.39316e-06| 3.35738e-06| 6.09537e-05| 1.37721e-04| 1.83654e-05| 3.26588e-05| 8.16582e-09| 3.37287e-05| 2.86418e-04| 2.72898e-05| 1.65577e-05| 4.64515e-04
 2.53635e+07|  8.97350|  7564.67120| 4.12251|  66.99280| -7.64054|  1.73863|   0.00000|        0.00000| 156.64500|  0.03933| 12.00000| 10.93782|  2.84639|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.22101e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 7.29458e-07| 2.81190e-03| 7.92501e-08| 8.35603e-05| 4.85289e-06| 1.36773e-08| 2.05116e-13| 3.58096e-04| 1.40929e-06| 3.35738e-06| 6.09537e-05| 1.37404e-04| 1.85780e-05| 3.27341e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.74157e-05| 1.66341e-05| 4.64515e-04
 2.53637e+07|  8.97349|  7461.77174| 4.12106|  68.73830| -7.63319|  1.71629|   0.00000|        0.00000| 154.65400|  0.03920| 12.00000| 10.93782|  2.84639|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.10050e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 5.76766e-07| 2.81190e-03| 7.92501e-08| 8.37529e-05| 4.85289e-06| 1.53815e-08| 2.05116e-13| 3.58096e-04| 1.41906e-06| 3.35738e-06| 6.09537e-05| 1.37404e-04| 1.86638e-05| 3.27341e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.74789e-05| 1.66725e-05| 4.64515e-04
 2.53639e+07|  8.97349|  7309.95923| 4.11885|  71.44100| -7.62232|  1.68279|   0.00000|        0.00000| 151.71600|  0.03900| 12.00000| 10.93782|  2.84638|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.65162e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 3.99025e-07| 2.81190e-03| 7.92501e-08| 8.39460e-05| 4.85289e-06| 1.82810e-08| 2.05116e-13| 3.58096e-04| 1.42889e-06| 3.35738e-06| 6.09537e-05| 1.37404e-04| 1.87932e-05| 3.28095e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.75423e-05| 1.67494e-05| 4.64515e-04
 2.53642e+07|  8.97348|  7161.50635| 4.11649|  74.23210| -7.61170|  1.64950|   0.00000|        0.00000| 148.85300|  0.03879| 12.00000| 10.93782|  2.84636|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38080e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.84657e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 2.70396e-07| 2.81190e-03| 7.92501e-08| 8.41395e-05| 4.85289e-06| 2.15774e-08| 2.05116e-13| 3.58096e-04| 1.43549e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.88799e-05| 3.28095e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.76058e-05| 1.67880e-05| 4.64515e-04
 2.53644e+07|  8.97348|  7017.06646| 4.11413|  77.10900| -7.60120|  1.61647|   0.00000|        0.00000| 146.06600|  0.03858| 12.00000| 10.93782|  2.84636|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38080e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.56916e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 1.79473e-07| 2.81190e-03| 7.92501e-08| 8.43335e-05| 4.85289e-06| 2.52930e-08| 2.05116e-13| 3.58096e-04| 1.44212e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.89234e-05| 3.28095e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.76694e-05| 1.67880e-05| 4.64515e-04
 2.53647e+07|  8.97347|  6829.97984| 4.11078|  81.07820| -7.58754|  1.57288|   0.00000|        0.00000| 142.46700|  0.03828| 12.00000| 10.93782|  2.84635|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38080e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.18860e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 1.01158e-07| 2.81190e-03| 7.92501e-08| 8.43335e-05| 4.85289e-06| 3.10456e-08| 2.05116e-13| 3.58096e-04| 1.44544e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.89671e-05| 3.28095e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.53649e+07|  8.97346|  6693.58005| 4.10828|  84.17380| -7.57747|  1.54033|   0.00000|        0.00000| 139.83900|  0.03806| 12.00000| 10.93782|  2.84634|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38080e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.46457e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.96159e-05| 6.42688e-08| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 3.58922e-08| 2.05116e-13| 3.58096e-04| 1.44877e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90108e-05| 3.28852e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.53651e+07|  8.97346|  6560.78369| 4.10562|  87.34750| -7.56785|  1.50818|   0.00000|        0.00000| 137.29200|  0.03783| 12.00000| 10.93782|  2.84634|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38080e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.97493e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.97995e-05| 4.01791e-08| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 4.14000e-08| 2.05116e-13| 3.58096e-04| 1.44877e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90108e-05| 3.28852e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.76694e-05| 1.68267e-05| 4.64515e-04
 2.53654e+07|  8.97345|  6389.85553| 4.10201|  91.70120| -7.55493|  1.46593|   0.00000|        0.00000| 134.01500|  0.03751| 12.00000| 10.93782|  2.84633|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38080e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.63588e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.97995e-05| 2.10378e-08| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 4.94311e-08| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.16582e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53656e+07|  8.97345|  6266.22939| 4.09918|  95.04520| -7.54573|  1.43482|   0.00000|        0.00000| 131.65300|  0.03727| 12.00000| 10.93782|  2.84631|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38073e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.59426e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.97995e-05| 1.27350e-08| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 5.62341e-08| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53659e+07|  8.97344|  6031.59266| 4.09312| 101.87100| -7.52816|  1.37459|   0.00000|        0.00000| 127.20000|  0.03675| 12.00000| 10.93782|  2.84629|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38073e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.43977e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.99834e-05| 4.51856e-09| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 7.12853e-08| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53661e+07|  8.97343|  5920.95196| 4.09008| 105.34500| -7.51991|  1.34546|   0.00000|        0.00000| 125.10100|  0.03650| 12.00000| 10.93782|  2.84628|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38073e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.40157e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.99834e-05| 2.66686e-09| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 7.97995e-08| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
 2.53663e+07|  8.97342|  5780.20118| 4.08627| 110.05400| -7.50969|  1.30747|   0.00000|        0.00000| 122.41600|  0.03618| 12.00000| 10.93782|  2.84626|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38073e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.18125e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.99834e-05| 1.30617e-09| 2.81190e-03| 7.92501e-08| 8.45279e-05| 4.85289e-06| 9.16220e-08| 2.05116e-13| 3.58096e-04| 1.45211e-06| 3.35738e-06| 6.09537e-05| 1.37088e-04| 1.90546e-05| 3.28852e-05| 8.14704e-09| 3.37287e-05| 2.85759e-04| 2.77332e-05| 1.68655e-05| 4.64515e-04
