 8.59597e+06| 18.76658|  3514.52020| 5.16571|1031.52000| -5.33146| -0.31584|   0.00000|        0.00000|  52.48670|  0.20592| 12.00000| 10.97155| -1.29866| -0.99315|  1.24011|  7.66606|  7.59701|  8.31838|  4.11364|  7.44571|  5.90832|  7.05839|  5.98544|  7.20894|  7.05894| 7.24086e-01| 2.53425e-05| 2.71238e-01| 2.54806e-13| 6.54305e-13| 3.50243e-11| 9.99240e-11| 3.84875e-04| 1.93566e-05| 4.00571e-04| 2.48863e-07| 2.40243e-03| 6.13338e-06| 3.74317e-06| 1.78723e-07| 3.77972e-04| 8.68500e-07| 2.78728e-05| 1.34847e-05| 1.57228e-04| 1.91814e-05| 2.50773e-05| 1.19539e-09| 1.89047e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-21| 1.00000e-99| 9.88553e-01| 4.90908e-31| 1.00000e-99| 1.00000e-99| 9.12011e-30| 5.49541e-03| 3.49140e-09| 1.38038e-04| 4.62381e-08| 8.29851e-05| 3.63915e-06| 3.35738e-03| 1.35207e-12| 3.51560e-04| 1.63682e-06| 9.88553e-05| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 1.74181e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.80717e-05| 4.64515e-04
 8.59600e+06| 18.76643|  3507.84594| 5.17573|1047.46000| -5.31374| -0.32917|   0.00000|        0.00000|  51.93330|  0.21055| 12.00000| 10.97466| -1.30238| -0.99997|  1.23243|  7.66110|  7.62124|  8.31594|  4.11041|  7.44630|  5.91796|  7.05919|  5.98694|  7.20979|  7.05979| 7.22670e-01| 2.49977e-05| 2.72653e-01| 2.52139e-13| 6.41579e-13| 3.43431e-11| 9.79806e-11| 3.79332e-04| 1.95623e-05| 4.22737e-04| 2.45222e-07| 2.38408e-03| 6.37382e-06| 3.67062e-06| 1.77052e-07| 3.77929e-04| 8.62343e-07| 2.76630e-05| 1.37604e-05| 1.57228e-04| 1.90550e-05| 2.51814e-05| 1.31335e-09| 1.89326e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-21| 1.00000e-99| 9.88553e-01| 4.97737e-31| 1.00000e-99| 1.00000e-99| 9.09913e-30| 5.54626e-03| 5.00035e-09| 1.37088e-04| 4.60257e-08| 8.29851e-05| 3.63078e-06| 3.35738e-03| 1.35207e-12| 3.51560e-04| 1.63682e-06| 1.00000e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 2.57040e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.80717e-05| 4.64515e-04
 8.59603e+06| 18.76629|  3502.19966| 5.18264|1059.24000| -5.30092| -0.33888|   0.00000|        0.00000|  51.53370|  0.21391| 12.00000| 10.97509| -1.30288| -1.00089|  1.23139|  7.66043|  7.62444|  8.31561|  4.10997|  7.44638|  5.91927|  7.05930|  5.98715|  7.20991|  7.05991| 7.22470e-01| 2.49511e-05| 2.72848e-01| 2.51779e-13| 6.39867e-13| 3.42515e-11| 9.77192e-11| 3.78591e-04| 1.95898e-05| 4.25755e-04| 2.44737e-07| 2.38155e-03| 6.40605e-06| 3.66083e-06| 1.76824e-07| 3.77920e-04| 8.61509e-07| 2.76344e-05| 1.37981e-05| 1.57228e-04| 1.90379e-05| 2.51953e-05| 1.32963e-09| 1.89365e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-21| 1.00000e-99| 9.88553e-01| 5.05825e-31| 1.00000e-99| 1.00000e-99| 9.07821e-30| 5.58470e-03| 4.21697e-09| 1.38357e-04| 4.58142e-08| 8.31764e-05| 3.62243e-06| 3.35738e-03| 1.34896e-12| 3.51560e-04| 1.63682e-06| 1.00925e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 1.66725e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.80717e-05| 4.64515e-04
 8.59607e+06| 18.76607|  3496.61161| 5.19174|1073.81000| -5.28512| -0.35076|   0.00000|        0.00000|  51.04690|  0.21807| 12.00000| 10.98141| -1.31029| -1.01471|  1.21566|  7.65035|  7.66941|  8.31062|  4.10338|  7.44760|  5.93823|  7.06094|  5.99020|  7.21165|  7.06165| 7.19582e-01| 2.42644e-05| 2.75740e-01| 2.46530e-13| 6.14639e-13| 3.29011e-11| 9.38664e-11| 3.67570e-04| 1.99866e-05| 4.70338e-04| 2.37553e-07| 2.34450e-03| 6.87907e-06| 3.51698e-06| 1.73464e-07| 3.77833e-04| 8.49083e-07| 2.72113e-05| 1.43562e-05| 1.57232e-04| 1.87824e-05| 2.54056e-05| 1.57177e-09| 1.89937e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-21| 1.00000e-99| 9.88553e-01| 5.12861e-31| 1.00000e-99| 1.00000e-99| 9.07821e-30| 5.66239e-03| 4.93174e-09| 1.33660e-04| 4.56037e-08| 8.31764e-05| 3.60579e-06| 3.35738e-03| 1.34896e-12| 3.51560e-04| 1.63682e-06| 1.02802e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 2.30144e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.80717e-05| 4.64515e-04
 8.59610e+06| 18.76591|  3491.90455| 5.19651|1082.65000| -5.27664| -0.35788|   0.00000|        0.00000|  50.75990|  0.22047| 12.00000| 10.98175| -1.31066| -1.01542|  1.21484|  7.64982|  7.67166|  8.31036|  4.10303|  7.44766|  5.93922|  7.06102|  5.99036|  7.21174|  7.06174| 7.19432e-01| 2.42293e-05| 2.75899e-01| 2.46269e-13| 6.13352e-13| 3.28322e-11| 9.36699e-11| 3.67003e-04| 2.00060e-05| 4.72683e-04| 2.37187e-07| 2.34256e-03| 6.90287e-06| 3.50962e-06| 1.73289e-07| 3.77824e-04| 8.48418e-07| 2.71888e-05| 1.43860e-05| 1.57232e-04| 1.87685e-05| 2.54167e-05| 1.58500e-09| 1.89968e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-21| 1.00000e-99| 9.88553e-01| 5.18800e-31| 1.00000e-99| 1.00000e-99| 9.07821e-30| 5.71479e-03| 6.51628e-09| 1.31826e-04| 4.53942e-08| 8.33681e-05| 3.59749e-06| 3.36512e-03| 1.34896e-12| 3.51560e-04| 1.63682e-06| 1.03992e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 2.99226e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.80717e-05| 4.64515e-04
 8.59613e+06| 18.76577|  3488.33464| 5.19999|1089.21000| -5.26936| -0.36313|   0.00000|        0.00000|  50.54980|  0.22222| 12.00000| 10.98207| -1.31101| -1.01607|  1.21408|  7.64934|  7.67375|  8.31011|  4.10271|  7.44773|  5.94015|  7.06110|  5.99051|  7.21183|  7.06183| 7.19283e-01| 2.41964e-05| 2.76045e-01| 2.46020e-13| 6.12153e-13| 3.27680e-11| 9.34867e-11| 3.66480e-04| 2.00235e-05| 4.74876e-04| 2.36848e-07| 2.34072e-03| 6.92500e-06| 3.50284e-06| 1.73125e-07| 3.77824e-04| 8.47813e-07| 2.71675e-05| 1.44139e-05| 1.57232e-04| 1.87556e-05| 2.54273e-05| 1.59739e-09| 1.89994e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-21| 1.00000e-99| 9.88553e-01| 5.27230e-31| 1.00000e-99| 1.00000e-99| 9.05733e-30| 5.75440e-03| 7.78037e-09| 1.33045e-04| 4.51856e-08| 8.33681e-05| 3.58922e-06| 3.35738e-03| 1.34586e-12| 3.51560e-04| 1.63682e-06| 1.04954e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 2.28034e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.80717e-05| 4.64515e-04
 8.59616e+06| 18.76560|  3486.71797| 5.20406|1095.34000| -5.26249| -0.36801|   0.00000|        0.00000|  50.34060|  0.22429| 12.00000| 10.98243| -1.31137| -1.01678|  1.21327|  7.64881|  7.67602|  8.30985|  4.10236|  7.44780|  5.94115|  7.06120|  5.99069|  7.21193|  7.06193| 7.19118e-01| 2.41607e-05| 2.76210e-01| 2.45759e-13| 6.10858e-13| 3.26987e-11| 9.32911e-11| 3.65906e-04| 2.00424e-05| 4.77254e-04| 2.36483e-07| 2.33873e-03| 6.94880e-06| 3.49543e-06| 1.72946e-07| 3.77816e-04| 8.47149e-07| 2.71450e-05| 1.44438e-05| 1.57232e-04| 1.87417e-05| 2.54384e-05| 1.61087e-09| 1.90029e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-21| 1.00000e-99| 9.88553e-01| 5.30884e-31| 1.00000e-99| 1.00000e-99| 9.05733e-30| 5.82103e-03| 5.80764e-09| 1.29122e-04| 4.49780e-08| 8.35603e-05| 3.58096e-06| 3.36512e-03| 1.34586e-12| 3.51560e-04| 1.63682e-06| 1.06170e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 2.46604e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59619e+06| 18.76542|  3484.13371| 5.20734|1101.12000| -5.25614| -0.37259|   0.00000|        0.00000|  50.15360|  0.22598| 12.00000| 10.98280| -1.31178| -1.01755|  1.21237|  7.64823|  7.67846|  8.30954|  4.10197|  7.44786|  5.94224|  7.06129|  5.99087|  7.21203|  7.06203| 7.18952e-01| 2.41218e-05| 2.76382e-01| 2.45471e-13| 6.09453e-13| 3.26235e-11| 9.30765e-11| 3.65283e-04| 2.00627e-05| 4.79833e-04| 2.36086e-07| 2.33652e-03| 6.97445e-06| 3.48747e-06| 1.72751e-07| 3.77807e-04| 8.46428e-07| 2.71200e-05| 1.44767e-05| 1.57232e-04| 1.87266e-05| 2.54507e-05| 1.62562e-09| 1.90064e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-21| 1.00000e-99| 9.88553e-01| 5.37032e-31| 1.00000e-99| 1.00000e-99| 9.03649e-30| 5.87489e-03| 6.98232e-09| 1.25893e-04| 4.47713e-08| 8.35603e-05| 3.56451e-06| 3.36512e-03| 1.34586e-12| 3.51560e-04| 1.63682e-06| 1.07647e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 3.09030e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59622e+06| 18.76525|  3481.68415| 5.21027|1106.39000| -5.25109| -0.37674|   0.00000|        0.00000|  49.99230|  0.22726| 12.00000| 10.98684| -1.31594| -1.02560|  1.20296|  7.64222|  7.70342|  8.30647|  4.09795|  7.44867|  5.95362|  7.06235|  5.99285|  7.21316|  7.06316| 7.17084e-01| 2.37181e-05| 2.78240e-01| 2.42499e-13| 5.94840e-13| 3.18412e-11| 9.08448e-11| 3.58831e-04| 2.02717e-05| 5.06909e-04| 2.31974e-07| 2.31377e-03| 7.24169e-06| 3.40408e-06| 1.70714e-07| 3.77755e-04| 8.38822e-07| 2.68602e-05| 1.48225e-05| 1.57232e-04| 1.85682e-05| 2.55794e-05| 1.78193e-09| 1.90432e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-21| 1.00000e-99| 9.88553e-01| 5.43250e-31| 1.00000e-99| 1.00000e-99| 9.03649e-30| 5.92925e-03| 9.01571e-09| 1.24738e-04| 4.45656e-08| 8.37529e-05| 3.55631e-06| 3.36512e-03| 1.34276e-12| 3.51560e-04| 1.63682e-06| 1.08893e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 4.04576e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59625e+06| 18.76509|  3479.85142| 5.21277|1110.75000| -5.24637| -0.38016|   0.00000|        0.00000|  49.85200|  0.22856| 12.00000| 10.98713| -1.31620| -1.02611|  1.20234|  7.64181|  7.70510|  8.30626|  4.09768|  7.44873|  5.95441|  7.06242|  5.99300|  7.21324|  7.06324| 7.16952e-01| 2.36914e-05| 2.78375e-01| 2.42309e-13| 5.93882e-13| 3.17900e-11| 9.06985e-11| 3.58402e-04| 2.02838e-05| 5.08780e-04| 2.31707e-07| 2.31217e-03| 7.25855e-06| 3.39868e-06| 1.70577e-07| 3.77746e-04| 8.38301e-07| 2.68423e-05| 1.48467e-05| 1.57232e-04| 1.85571e-05| 2.55882e-05| 1.79341e-09| 1.90463e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-21| 1.00000e-99| 9.88553e-01| 5.49541e-31| 1.00000e-99| 1.00000e-99| 9.01571e-30| 5.97035e-03| 1.02802e-08| 1.25026e-04| 4.43609e-08| 8.37529e-05| 3.54813e-06| 3.36512e-03| 1.34276e-12| 3.51560e-04| 1.63682e-06| 1.09901e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 3.95367e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59628e+06| 18.76490|  3478.11099| 5.21526|1115.06000| -5.24198| -0.38353|   0.00000|        0.00000|  49.71340|  0.22985| 12.00000| 10.98747| -1.31650| -1.02670|  1.20163|  7.64136|  7.70703|  8.30600|  4.09735|  7.44880|  5.95532|  7.06251|  5.99316|  7.21333|  7.06333| 7.16803e-01| 2.36603e-05| 2.78535e-01| 2.42092e-13| 5.92789e-13| 3.17315e-11| 9.05316e-11| 3.57915e-04| 2.02974e-05| 5.10940e-04| 2.31404e-07| 2.31031e-03| 7.27780e-06| 3.39242e-06| 1.70412e-07| 3.77746e-04| 8.37684e-07| 2.68213e-05| 1.48748e-05| 1.57232e-04| 1.85439e-05| 2.55988e-05| 1.80676e-09| 1.90493e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-21| 1.00000e-99| 9.88553e-01| 5.55904e-31| 1.00000e-99| 1.00000e-99| 9.01571e-30| 6.03949e-03| 1.02565e-08| 1.23310e-04| 4.41570e-08| 8.39460e-05| 3.53183e-06| 3.36512e-03| 1.34276e-12| 3.51560e-04| 1.64059e-06| 1.11173e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 4.39542e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59631e+06| 18.76474|  3477.27048| 5.21721|1118.11000| -5.23894| -0.38590|   0.00000|        0.00000|  49.61250|  0.23087| 12.00000| 10.98775| -1.31674| -1.02717|  1.20104|  7.64098|  7.70863|  8.30580|  4.09709|  7.44885|  5.95609|  7.06258|  5.99330|  7.21341|  7.06341| 7.16671e-01| 2.36347e-05| 2.78663e-01| 2.41913e-13| 5.91889e-13| 3.16833e-11| 9.03920e-11| 3.57511e-04| 2.03081e-05| 5.12743e-04| 2.31153e-07| 2.30882e-03| 7.29374e-06| 3.38727e-06| 1.70279e-07| 3.77737e-04| 8.37182e-07| 2.68034e-05| 1.48984e-05| 1.57232e-04| 1.85332e-05| 2.56077e-05| 1.81794e-09| 1.90520e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-21| 1.00000e-99| 9.88553e-01| 5.61048e-31| 1.00000e-99| 1.00000e-99| 9.01571e-30| 6.08135e-03| 1.19399e-08| 1.22462e-04| 4.39542e-08| 8.39460e-05| 3.52371e-06| 3.36512e-03| 1.33968e-12| 3.51560e-04| 1.64059e-06| 1.12202e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 5.29663e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59634e+06| 18.76456|  3476.34033| 5.21905|1121.07000| -5.23521| -0.38820|   0.00000|        0.00000|  49.51590|  0.23183| 12.00000| 10.98810| -1.31701| -1.02773|  1.20037|  7.64055|  7.71051|  8.30557|  4.09679|  7.44893|  5.95700|  7.06268|  5.99347|  7.21351|  7.06351| 7.16506e-01| 2.36048e-05| 2.78824e-01| 2.41707e-13| 5.90827e-13| 3.16271e-11| 9.02319e-11| 3.57034e-04| 2.03208e-05| 5.14849e-04| 2.30861e-07| 2.30701e-03| 7.31223e-06| 3.38119e-06| 1.70122e-07| 3.77737e-04| 8.36585e-07| 2.67830e-05| 1.49262e-05| 1.57232e-04| 1.85204e-05| 2.56177e-05| 1.83122e-09| 1.90550e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 5.70164e-31| 1.00000e-99| 1.00000e-99| 8.99498e-30| 6.12350e-03| 1.97697e-08| 1.25314e-04| 4.37522e-08| 8.41395e-05| 3.51560e-06| 3.36512e-03| 1.33968e-12| 3.51560e-04| 1.64059e-06| 1.13501e-04| 6.62217e-05| 1.33968e-04| 2.15774e-05| 2.37137e-05| 8.95365e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59637e+06| 18.76440|  3475.53585| 5.22063|1123.64000| -5.23310| -0.39020|   0.00000|        0.00000|  49.43220|  0.23266| 12.00000| 10.98838| -1.31724| -1.02818|  1.19982|  7.64019|  7.71205|  8.30537|  4.09654|  7.44898|  5.95774|  7.06275|  5.99361|  7.21359|  7.06359| 7.16374e-01| 2.35803e-05| 2.78952e-01| 2.41535e-13| 5.89970e-13| 3.15806e-11| 9.01011e-11| 3.56648e-04| 2.03306e-05| 5.16583e-04| 2.30627e-07| 2.30553e-03| 7.32706e-06| 3.37629e-06| 1.69993e-07| 3.77729e-04| 8.36084e-07| 2.67658e-05| 1.49489e-05| 1.57232e-04| 1.85102e-05| 2.56260e-05| 1.84213e-09| 1.90577e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 5.74116e-31| 1.00000e-99| 1.00000e-99| 8.99498e-30| 6.18016e-03| 1.28825e-08| 1.22744e-04| 4.36516e-08| 8.41395e-05| 3.50752e-06| 3.36512e-03| 1.33968e-12| 3.51560e-04| 1.64059e-06| 1.14551e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37137e-05| 4.61318e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59641e+06| 18.76412|  3473.94349| 5.22262|1127.24000| -5.22939| -0.39298|   0.00000|        0.00000|  49.31950|  0.23370| 12.00000| 10.98888| -1.31764| -1.02898|  1.19882|  7.63954|  7.71481|  8.30501|  4.09608|  7.44909|  5.95908|  7.06288|  5.99386|  7.21373|  7.06373| 7.16143e-01| 2.35364e-05| 2.79184e-01| 2.41235e-13| 5.88437e-13| 3.14985e-11| 8.98649e-11| 3.55951e-04| 2.03479e-05| 5.19709e-04| 2.30202e-07| 2.30282e-03| 7.35377e-06| 3.36752e-06| 1.69758e-07| 3.77729e-04| 8.35199e-07| 2.67356e-05| 1.49903e-05| 1.57232e-04| 1.84910e-05| 2.56413e-05| 1.86209e-09| 1.90625e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 5.80764e-31| 1.00000e-99| 1.00000e-99| 8.97429e-30| 6.26614e-03| 1.38357e-08| 1.19674e-04| 4.32514e-08| 8.43335e-05| 3.49140e-06| 3.36512e-03| 1.33660e-12| 3.51560e-04| 1.64059e-06| 1.16413e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37137e-05| 5.48277e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59644e+06| 18.76399|  3472.79465| 5.22333|1128.92000| -5.22797| -0.39428|   0.00000|        0.00000|  49.27060|  0.23407| 12.00000| 10.98911| -1.31782| -1.02935|  1.19837|  7.63925|  7.71604|  8.30484|  4.09587|  7.44913|  5.95968|  7.06294|  5.99397|  7.21379|  7.06379| 7.16044e-01| 2.35164e-05| 2.79293e-01| 2.41102e-13| 5.87746e-13| 3.14615e-11| 8.97594e-11| 3.55640e-04| 2.03559e-05| 5.21111e-04| 2.30012e-07| 2.30160e-03| 7.36563e-06| 3.36357e-06| 1.69652e-07| 3.77720e-04| 8.34795e-07| 2.67214e-05| 1.50089e-05| 1.57232e-04| 1.84825e-05| 2.56478e-05| 1.87111e-09| 1.90647e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 5.84790e-31| 1.00000e-99| 1.00000e-99| 8.97429e-30| 6.29506e-03| 1.59956e-08| 1.18850e-04| 4.31519e-08| 8.43335e-05| 3.48337e-06| 3.36512e-03| 1.33660e-12| 3.51560e-04| 1.64059e-06| 1.17490e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37137e-05| 6.51628e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59647e+06| 18.76379|  3471.34626| 5.22436|1131.19000| -5.22564| -0.39603|   0.00000|        0.00000|  49.20380|  0.23461| 12.00000| 10.98947| -1.31809| -1.02990|  1.19769|  7.63880|  7.71796|  8.30459|  4.09555|  7.44921|  5.96062|  7.06303|  5.99415|  7.21389|  7.06389| 7.15880e-01| 2.34861e-05| 2.79460e-01| 2.40896e-13| 5.86678e-13| 3.14044e-11| 8.95983e-11| 3.55157e-04| 2.03671e-05| 5.23299e-04| 2.29721e-07| 2.29975e-03| 7.38380e-06| 3.35753e-06| 1.69488e-07| 3.77720e-04| 8.34180e-07| 2.66999e-05| 1.50380e-05| 1.57232e-04| 1.84689e-05| 2.56584e-05| 1.88525e-09| 1.90682e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 5.92925e-31| 1.00000e-99| 1.00000e-99| 8.97429e-30| 6.35331e-03| 2.14289e-08| 1.19950e-04| 4.29536e-08| 8.45279e-05| 3.47536e-06| 3.36512e-03| 1.33660e-12| 3.51560e-04| 1.64059e-06| 1.18577e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37137e-05| 8.68960e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59651e+06| 18.76357|  3470.02895| 5.22573|1133.84000| -5.22356| -0.39807|   0.00000|        0.00000|  49.12280|  0.23533| 12.00000| 10.98986| -1.31839| -1.03050|  1.19693|  7.63831|  7.72007|  8.30431|  4.09520|  7.44928|  5.96165|  7.06313|  5.99434|  7.21400|  7.06400| 7.15698e-01| 2.34525e-05| 2.79640e-01| 2.40669e-13| 5.85518e-13| 3.13422e-11| 8.94190e-11| 3.54626e-04| 2.03798e-05| 5.25715e-04| 2.29403e-07| 2.29763e-03| 7.40372e-06| 3.35089e-06| 1.69309e-07| 3.77711e-04| 8.33489e-07| 2.66766e-05| 1.50699e-05| 1.57232e-04| 1.84544e-05| 2.56702e-05| 1.90099e-09| 1.90717e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 5.98412e-31| 1.00000e-99| 1.00000e-99| 8.95365e-30| 6.41210e-03| 1.76198e-08| 1.17761e-04| 4.26580e-08| 8.47227e-05| 3.45939e-06| 3.36512e-03| 1.33352e-12| 3.51560e-04| 1.64059e-06| 1.20226e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37137e-05| 6.76083e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59654e+06| 18.76339|  3469.45062| 5.22673|1135.53000| -5.22175| -0.39936|   0.00000|        0.00000|  49.06920|  0.23585| 12.00000| 10.99020| -1.31862| -1.03099|  1.19632|  7.63791|  7.72182|  8.30409|  4.09491|  7.44935|  5.96252|  7.06323|  5.99452|  7.21410|  7.06410| 7.15534e-01| 2.34250e-05| 2.79795e-01| 2.40486e-13| 5.84561e-13| 3.12910e-11| 8.92730e-11| 3.54193e-04| 2.03897e-05| 5.27716e-04| 2.29140e-07| 2.29594e-03| 7.41993e-06| 3.34542e-06| 1.69157e-07| 3.77703e-04| 8.32914e-07| 2.66569e-05| 1.50966e-05| 1.57232e-04| 1.84421e-05| 2.56797e-05| 1.91412e-09| 1.90752e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 6.02560e-31| 1.00000e-99| 1.00000e-99| 8.95365e-30| 6.47143e-03| 2.04174e-08| 1.16681e-04| 4.24620e-08| 8.47227e-05| 3.45144e-06| 3.36512e-03| 1.33352e-12| 3.51560e-04| 1.64059e-06| 1.21619e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 8.51138e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59656e+06| 18.76328|  3469.17840| 5.22710|1136.19000| -5.22070| -0.39987|   0.00000|        0.00000|  49.04870|  0.23604| 12.00000| 10.99039| -1.31877| -1.03128|  1.19597|  7.63768|  7.72281|  8.30395|  4.09474|  7.44939|  5.96302|  7.06327|  5.99461|  7.21415|  7.06415| 7.15451e-01| 2.34094e-05| 2.79885e-01| 2.40375e-13| 5.84010e-13| 3.12615e-11| 8.91908e-11| 3.53940e-04| 2.03953e-05| 5.28859e-04| 2.28992e-07| 2.29493e-03| 7.42916e-06| 3.34226e-06| 1.69071e-07| 3.77703e-04| 8.32588e-07| 2.66453e-05| 1.51123e-05| 1.57232e-04| 1.84349e-05| 2.56856e-05| 1.92172e-09| 1.90770e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-21| 1.00000e-99| 9.88553e-01| 6.05341e-31| 1.00000e-99| 1.00000e-99| 8.95365e-30| 6.50130e-03| 2.25944e-08| 1.16413e-04| 4.23643e-08| 8.47227e-05| 3.44350e-06| 3.36512e-03| 1.33352e-12| 3.51560e-04| 1.64059e-06| 1.22180e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 9.46237e-11| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
 8.59659e+06| 18.76305|  3468.54163| 5.22810|1137.91000| -5.21899| -0.40119|   0.00000|        0.00000|  48.99470|  0.23656| 12.00000| 10.99081| -1.31905| -1.03187|  1.19521|  7.63718|  7.72497|  8.30367|  4.09439|  7.44948|  5.96409|  7.06338|  5.99482|  7.21427|  7.06427| 7.15254e-01| 2.33749e-05| 2.80079e-01| 2.40154e-13| 5.82841e-13| 3.11990e-11| 8.90102e-11| 3.53403e-04| 2.04066e-05| 5.31349e-04| 2.28670e-07| 2.29277e-03| 7.44903e-06| 3.33557e-06| 1.68888e-07| 3.77694e-04| 8.31879e-07| 2.66207e-05| 1.51454e-05| 1.57232e-04| 1.84196e-05| 2.56974e-05| 1.93821e-09| 1.90810e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.54988e-21| 1.00000e-99| 9.88553e-01| 6.12350e-31| 1.00000e-99| 1.00000e-99| 8.93305e-30| 6.57658e-03| 2.77971e-08| 1.16681e-04| 4.21697e-08| 8.49180e-05| 3.43558e-06| 3.36512e-03| 1.33045e-12| 3.51560e-04| 1.64059e-06| 1.23880e-04| 6.62217e-05| 1.33968e-04| 2.16272e-05| 2.37684e-05| 1.18850e-10| 4.38531e-05| 2.83139e-04| 2.92415e-05| 1.81134e-05| 4.64515e-04
