 4.00576e+06| 40.65177| 14742.54647| 5.81587| 123.92000| -5.21669|  1.86052|   0.00000|        0.00000| 189.08000|  0.42849| 12.00000| 10.93782| -6.46045|-20.42749| -6.19566|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79213e-18| 1.99650e-66| 4.71042e-18| 2.78240e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07043e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.68278e-05| 1.25893e-06| 2.79898e-03| 7.06318e-08| 7.36207e-05| 4.76431e-06| 2.40436e-06| 2.87740e-11| 3.42768e-04| 1.64059e-06| 1.42889e-05| 6.68344e-05| 1.31826e-04| 2.33884e-05| 1.44877e-05| 7.16143e-23| 5.39511e-05| 2.82488e-04| 2.93765e-05| 1.84077e-05| 4.64515e-04
 4.00579e+06| 40.65159| 14695.44868| 5.81568| 124.68900| -5.21474|  1.85514|   0.00000|        0.00000| 188.52600|  0.42830| 12.00000| 10.93782| -6.46044|-20.42790| -6.19753|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79217e-18| 1.93981e-66| 4.69019e-18| 2.75969e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07033e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.68278e-05| 1.03276e-06| 2.79898e-03| 7.06318e-08| 7.39605e-05| 4.76431e-06| 2.69774e-06| 2.87740e-11| 3.42768e-04| 1.65196e-06| 1.42889e-05| 6.68344e-05| 1.31522e-04| 2.34963e-05| 1.45546e-05| 1.69824e-23| 5.39511e-05| 2.82488e-04| 2.94442e-05| 1.84927e-05| 4.64515e-04
 4.00581e+06| 40.65141| 14646.47028| 5.81549| 125.49700| -5.21275|  1.84953|   0.00000|        0.00000| 187.94800|  0.42812| 12.00000| 10.93782| -6.46043|-20.42814| -6.19862|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79221e-18| 1.90788e-66| 4.67843e-18| 2.74663e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07028e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.68278e-05| 8.37529e-07| 2.79898e-03| 7.06318e-08| 7.41310e-05| 4.76431e-06| 3.02691e-06| 2.87740e-11| 3.42768e-04| 1.66341e-06| 1.42889e-05| 6.68344e-05| 1.31522e-04| 2.36048e-05| 1.45881e-05| 3.86367e-24| 5.39511e-05| 2.82488e-04| 2.95121e-05| 1.85353e-05| 4.64515e-04
 4.00584e+06| 40.65124| 14596.70244| 5.81530| 126.32600| -5.21072|  1.84381|   0.00000|        0.00000| 187.36100|  0.42793| 12.00000| 10.93782| -6.46042|-20.42855| -6.20054|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79226e-18| 1.85259e-66| 4.65779e-18| 2.72364e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07024e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.68278e-05| 6.71429e-07| 2.79898e-03| 7.06318e-08| 7.43019e-05| 4.76431e-06| 3.39625e-06| 2.87740e-11| 3.42768e-04| 1.67109e-06| 1.42889e-05| 6.68344e-05| 1.31220e-04| 2.37137e-05| 1.46218e-05| 8.33681e-25| 5.39511e-05| 2.81838e-04| 2.95801e-05| 1.86209e-05| 4.64515e-04
 4.00586e+06| 40.65114| 14571.54206| 5.81520| 126.74900| -5.20966|  1.84091|   0.00000|        0.00000| 187.06300|  0.42783| 12.00000| 10.93782| -6.46041|-20.42866| -6.20103|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79230e-18| 1.83899e-66| 4.65254e-18| 2.71788e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07019e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.68278e-05| 5.99791e-07| 2.79254e-03| 7.06318e-08| 7.44732e-05| 4.76431e-06| 3.59749e-06| 2.87740e-11| 3.42768e-04| 1.67494e-06| 1.42889e-05| 6.68344e-05| 1.31220e-04| 2.37684e-05| 1.46555e-05| 3.84592e-25| 5.39511e-05| 2.81838e-04| 2.96483e-05| 1.86209e-05| 4.64515e-04
 4.00589e+06| 40.65096| 14519.75756| 5.81500| 127.62500| -5.20754|  1.83492|   0.00000|        0.00000| 186.45100|  0.42764| 12.00000| 10.93782| -6.46040|-20.42912| -6.20313|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79234e-18| 1.78115e-66| 4.63010e-18| 2.69296e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07014e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.68278e-05| 4.72063e-07| 2.79254e-03| 7.06318e-08| 7.46449e-05| 4.76431e-06| 4.03645e-06| 2.87740e-11| 3.42768e-04| 1.68267e-06| 1.42889e-05| 6.68344e-05| 1.31220e-04| 2.38232e-05| 1.46893e-05| 7.70903e-26| 5.39511e-05| 2.81838e-04| 2.96483e-05| 1.86638e-05| 4.64515e-04
 4.00592e+06| 40.65078| 14467.63538| 5.81481| 128.51800| -5.20533|  1.82887|   0.00000|        0.00000| 185.83200|  0.42745| 12.00000| 10.93782| -6.46038|-20.42957| -6.20517|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79242e-18| 1.72691e-66| 4.60840e-18| 2.66901e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07009e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.70510e-05| 3.68129e-07| 2.79254e-03| 7.06318e-08| 7.48170e-05| 4.76431e-06| 4.52898e-06| 2.87740e-11| 3.42768e-04| 1.68655e-06| 1.42889e-05| 6.68344e-05| 1.31220e-04| 2.38781e-05| 1.46893e-05| 1.50314e-26| 5.39511e-05| 2.81838e-04| 2.97167e-05| 1.87068e-05| 4.64515e-04
 4.00595e+06| 40.65060| 14413.75617| 5.81461| 129.45100| -5.20305|  1.82258|   0.00000|        0.00000| 185.19200|  0.42726| 12.00000| 10.93782| -6.46038|-20.42982| -6.20633|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79242e-18| 1.69695e-66| 4.59611e-18| 2.65552e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07005e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.70510e-05| 2.83139e-07| 2.79254e-03| 7.06318e-08| 7.48170e-05| 4.76431e-06| 5.06991e-06| 2.87740e-11| 3.42768e-04| 1.69434e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.39332e-05| 1.47231e-05| 2.79898e-27| 5.39511e-05| 2.81838e-04| 2.97167e-05| 1.87499e-05| 4.64515e-04
 4.00598e+06| 40.65041| 14358.34284| 5.81441| 130.42200| -5.20071|  1.81609|   0.00000|        0.00000| 184.53200|  0.42707| 12.00000| 10.93782| -6.46036|-20.43025| -6.20831|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79250e-18| 1.64740e-66| 4.57520e-18| 2.63275e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06995e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.70510e-05| 2.14783e-07| 2.79254e-03| 7.06318e-08| 7.49894e-05| 4.76431e-06| 5.68853e-06| 2.87740e-11| 3.42768e-04| 1.69824e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.39883e-05| 1.47231e-05| 4.97737e-28| 5.39511e-05| 2.81838e-04| 2.97852e-05| 1.87499e-05| 4.64515e-04
 4.00599e+06| 40.65032| 14330.25220| 5.81431| 130.91800| -5.19953|  1.81279|   0.00000|        0.00000| 184.19800|  0.42696| 12.00000| 10.93782| -6.46036|-20.43038| -6.20887|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79250e-18| 1.63350e-66| 4.56930e-18| 2.62627e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06995e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.70510e-05| 1.86209e-07| 2.79254e-03| 7.06318e-08| 7.49894e-05| 4.76431e-06| 6.02560e-06| 2.87740e-11| 3.42768e-04| 1.69824e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.39883e-05| 1.47231e-05| 2.04644e-28| 5.39511e-05| 2.81838e-04| 2.97852e-05| 1.87499e-05| 4.64515e-04
 4.00602e+06| 40.65013| 14273.21677| 5.81411| 131.93600| -5.19708|  1.80606|   0.00000|        0.00000| 183.51800|  0.42677| 12.00000| 10.93782| -6.46034|-20.43086| -6.21104|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79259e-18| 1.58132e-66| 4.54653e-18| 2.60154e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06986e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.72747e-05| 1.38676e-07| 2.79254e-03| 7.06318e-08| 7.49894e-05| 4.76431e-06| 6.76083e-06| 2.87740e-11| 3.42768e-04| 1.70216e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.39883e-05| 1.47571e-05| 3.34965e-29| 5.39511e-05| 2.81838e-04| 2.97852e-05| 1.87932e-05| 4.64515e-04
 4.00605e+06| 40.64995| 14214.49719| 5.81390| 132.99700| -5.19457|  1.79910|   0.00000|        0.00000| 182.81600|  0.42657| 12.00000| 10.93782| -6.46033|-20.43126| -6.21287|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79263e-18| 1.53872e-66| 4.52741e-18| 2.58083e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06981e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.72747e-05| 1.01859e-07| 2.79254e-03| 7.06318e-08| 7.49894e-05| 4.76431e-06| 7.58578e-06| 2.87740e-11| 3.42768e-04| 1.70216e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40436e-05| 1.47571e-05| 5.17607e-30| 5.39511e-05| 2.81838e-04| 2.97852e-05| 1.87932e-05| 4.64515e-04
 4.00608e+06| 40.64976| 14154.69831| 5.81370| 134.09100| -5.19196|  1.79198|   0.00000|        0.00000| 182.10000|  0.42637| 12.00000| 10.93782| -6.46032|-20.43148| -6.21384|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79267e-18| 1.51660e-66| 4.51731e-18| 2.56992e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06976e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.72747e-05| 7.37904e-08| 2.79254e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 8.51138e-06| 2.87740e-11| 3.42768e-04| 1.70608e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40436e-05| 1.47571e-05| 7.65597e-31| 5.39511e-05| 2.81838e-04| 2.97852e-05| 1.87932e-05| 4.64515e-04
 4.00611e+06| 40.64957| 14093.51482| 5.81349| 135.22500| -5.18931|  1.78466|   0.00000|        0.00000| 181.36600|  0.42617| 12.00000| 10.93782| -6.46031|-20.43196| -6.21601|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79271e-18| 1.46852e-66| 4.49480e-18| 2.54572e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06971e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.74990e-05| 5.26017e-08| 2.79254e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 9.54993e-06| 2.87740e-11| 3.42768e-04| 1.70608e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40436e-05| 1.47571e-05| 1.05196e-31| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.87932e-05| 4.64515e-04
 4.00612e+06| 40.64947| 14062.47214| 5.81338| 135.80600| -5.18795|  1.78094|   0.00000|        0.00000| 180.99400|  0.42606| 12.00000| 10.93782| -6.46030|-20.43229| -6.21750|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79275e-18| 1.43648e-66| 4.47940e-18| 2.52930e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06966e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.74990e-05| 4.42588e-08| 2.79254e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 1.01158e-05| 2.87740e-11| 3.42768e-04| 1.70608e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40436e-05| 1.47571e-05| 3.82825e-32| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.87932e-05| 4.64515e-04
 4.00615e+06| 40.64928| 13999.25492| 5.81317| 137.00200| -5.18516|  1.77332|   0.00000|        0.00000| 180.23400|  0.42586| 12.00000| 10.93782| -6.46028|-20.43275| -6.21958|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79283e-18| 1.39296e-66| 4.45800e-18| 2.50640e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06962e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.77237e-05| 3.09030e-08| 2.79254e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 1.13240e-05| 2.87740e-11| 3.42768e-04| 1.70608e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40436e-05| 1.47571e-05| 4.83059e-33| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.87932e-05| 4.64515e-04
 4.00618e+06| 40.64908| 13934.30293| 5.81295| 138.24800| -5.18229|  1.76546|   0.00000|        0.00000| 179.45200|  0.42565| 12.00000| 10.93782| -6.46027|-20.43320| -6.22160|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79287e-18| 1.35223e-66| 4.43731e-18| 2.48445e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06957e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.77237e-05| 2.12324e-08| 2.78612e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 1.27057e-05| 2.87740e-11| 3.42768e-04| 1.70608e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47571e-05| 5.79429e-34| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00620e+06| 40.64898| 13900.83689| 5.81284| 138.89700| -5.18084|  1.76139|   0.00000|        0.00000| 179.04900|  0.42554| 12.00000| 10.93782| -6.46026|-20.43336| -6.22230|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79292e-18| 1.33841e-66| 4.43017e-18| 2.47685e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06952e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.77237e-05| 1.74985e-08| 2.78612e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 1.34586e-05| 2.87740e-11| 3.42768e-04| 1.70608e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47571e-05| 1.96789e-34| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00623e+06| 40.64879| 13834.04572| 5.81262| 140.20600| -5.17786|  1.75324|   0.00000|        0.00000| 178.24400|  0.42533| 12.00000| 10.93782| -6.46025|-20.43378| -6.22417|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79296e-18| 1.30245e-66| 4.41113e-18| 2.45680e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06947e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.79490e-05| 1.17220e-08| 2.78612e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 1.51008e-05| 2.87740e-11| 3.42768e-04| 1.70608e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 2.12814e-35| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00626e+06| 40.64859| 13765.88662| 5.81240| 141.56200| -5.17478|  1.74488|   0.00000|        0.00000| 177.42100|  0.42511| 12.00000| 10.93782| -6.46024|-20.43413| -6.22577|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79300e-18| 1.27248e-66| 4.39491e-18| 2.43978e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06943e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.81748e-05| 7.74462e-09| 2.78612e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 1.69434e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 2.15774e-36| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
 4.00629e+06| 40.64839| 13696.16811| 5.81218| 142.97000| -5.17162|  1.73628|   0.00000|        0.00000| 176.57800|  0.42490| 12.00000| 10.93782| -6.46022|-20.43456| -6.22767|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20015e-05| 2.56171e-01| 1.79308e-18| 1.23791e-66| 4.37572e-18| 2.41975e-29| 4.93253e-04| 5.99322e-06| 8.18974e-05| 3.22656e-07| 2.64131e-03| 1.04645e-06| 5.95786e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06933e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-21| 1.00000e-99| 9.95405e-01| 1.17220e-32| 1.00000e-99| 1.00000e-99| 7.60326e-29| 9.84011e-05| 5.02343e-09| 2.78612e-03| 7.06318e-08| 7.51623e-05| 4.76431e-06| 1.90108e-05| 2.87740e-11| 3.42768e-04| 1.71002e-06| 1.42889e-05| 6.68344e-05| 1.30918e-04| 2.40991e-05| 1.47911e-05| 2.03704e-37| 5.39511e-05| 2.81838e-04| 2.98538e-05| 1.88365e-05| 4.64515e-04
