 1.40676e+07| 12.94384| 15592.31833| 4.62938|  28.26320| -7.19518|  2.64734|   0.00000|        0.00000| 282.27900|  0.08759| 12.00000| 10.93782|  2.82224|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32713e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.29712e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 1.92752e-06| 2.81190e-03| 7.69130e-08| 7.78037e-05| 4.77529e-06| 3.99025e-08| 8.35603e-13| 3.54813e-04| 1.39637e-06| 5.03501e-06| 6.36796e-05| 1.37404e-04| 1.85780e-05| 2.83792e-05| 1.71002e-08| 3.82825e-05| 2.85759e-04| 2.74157e-05| 1.66725e-05| 4.64515e-04
 1.40677e+07| 12.94383| 15498.87827| 4.62943|  28.60660| -7.19783|  2.63685|   0.00000|        0.00000| 280.57800|  0.08760| 12.00000| 10.93782|  2.82222|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32706e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.24240e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 1.58855e-06| 2.81190e-03| 7.69130e-08| 7.83430e-05| 4.77529e-06| 4.58142e-08| 8.35603e-13| 3.54813e-04| 1.41579e-06| 5.03501e-06| 6.36796e-05| 1.37404e-04| 1.87932e-05| 2.84446e-05| 1.71002e-08| 3.82825e-05| 2.85759e-04| 2.75423e-05| 1.67494e-05| 4.64515e-04
 1.40678e+07| 12.94382| 15405.77470| 4.62946|  28.95460| -7.20052|  2.62635|   0.00000|        0.00000| 278.88600|  0.08761| 12.00000| 10.93782|  2.82222|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32706e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.19338e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 1.29420e-06| 2.81190e-03| 7.69130e-08| 7.87046e-05| 4.77529e-06| 5.23600e-08| 8.35603e-13| 3.54813e-04| 1.43219e-06| 5.03501e-06| 6.36796e-05| 1.37088e-04| 1.90108e-05| 2.84446e-05| 1.71002e-08| 3.82825e-05| 2.85759e-04| 2.76694e-05| 1.68655e-05| 4.64515e-04
 1.40679e+07| 12.94382| 15313.13013| 4.62949|  29.30690| -7.20324|  2.61585|   0.00000|        0.00000| 277.20300|  0.08761| 12.00000| 10.93782|  2.82220|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32698e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.06687e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 1.03992e-06| 2.81190e-03| 7.69130e-08| 7.88860e-05| 4.77529e-06| 5.98412e-08| 8.35603e-13| 3.54813e-04| 1.44544e-06| 5.03501e-06| 6.36796e-05| 1.36773e-04| 1.91867e-05| 2.85102e-05| 1.71002e-08| 3.82825e-05| 2.85102e-04| 2.77971e-05| 1.69434e-05| 4.64515e-04
 1.40679e+07| 12.94381| 15220.85756| 4.62951|  29.66390| -7.20598|  2.60533|   0.00000|        0.00000| 275.53000|  0.08762| 12.00000| 10.93782|  2.82218|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32690e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.95827e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 8.26038e-07| 2.81190e-03| 7.69130e-08| 7.92501e-05| 4.77529e-06| 6.83912e-08| 8.35603e-13| 3.54813e-04| 1.45881e-06| 5.03501e-06| 6.36796e-05| 1.36773e-04| 1.93197e-05| 2.85759e-05| 1.71002e-08| 3.82825e-05| 2.85102e-04| 2.78612e-05| 1.69824e-05| 4.64515e-04
 1.40680e+07| 12.94381| 15128.94732| 4.62951|  30.02570| -7.20875|  2.59480|   0.00000|        0.00000| 273.86400|  0.08762| 12.00000| 10.93782|  2.82217|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32690e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.80076e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 6.47143e-07| 2.81190e-03| 7.69130e-08| 7.94328e-05| 4.77529e-06| 7.79830e-08| 8.35603e-13| 3.54813e-04| 1.46893e-06| 5.03501e-06| 6.36796e-05| 1.36458e-04| 1.94089e-05| 2.85759e-05| 1.71002e-08| 3.82825e-05| 2.85102e-04| 2.79254e-05| 1.70608e-05| 4.64515e-04
 1.40681e+07| 12.94380| 15037.48421| 4.62952|  30.39210| -7.21155|  2.58426|   0.00000|        0.00000| 272.20900|  0.08762| 12.00000| 10.93782|  2.82215|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32683e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.62775e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 5.00035e-07| 2.81190e-03| 7.69130e-08| 7.96159e-05| 4.77529e-06| 8.87156e-08| 8.35603e-13| 3.54813e-04| 1.47911e-06| 5.03501e-06| 6.36796e-05| 1.36458e-04| 1.94984e-05| 2.85759e-05| 1.71002e-08| 3.82825e-05| 2.85102e-04| 2.79898e-05| 1.71002e-05| 4.64515e-04
 1.40682e+07| 12.94380| 14946.18887| 4.62950|  30.76420| -7.21437|  2.57370|   0.00000|        0.00000| 270.55800|  0.08762| 12.00000| 10.93782|  2.82214|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32675e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.50962e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 3.80189e-07| 2.81190e-03| 7.69130e-08| 7.97995e-05| 4.77529e-06| 1.00925e-07| 8.35603e-13| 3.54813e-04| 1.48594e-06| 5.03501e-06| 6.36796e-05| 1.36458e-04| 1.95884e-05| 2.86418e-05| 1.71002e-08| 3.82825e-05| 2.85102e-04| 2.80543e-05| 1.71396e-05| 4.64515e-04
 1.40683e+07| 12.94379| 14855.41738| 4.62948|  31.14050| -7.21722|  2.56313|   0.00000|        0.00000| 268.91800|  0.08761| 12.00000| 10.93782|  2.82213|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32675e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.44590e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.24138e-05| 2.85102e-07| 2.81190e-03| 7.69130e-08| 7.97995e-05| 4.77529e-06| 1.14551e-07| 8.35603e-13| 3.54813e-04| 1.48936e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.96336e-05| 2.86418e-05| 1.71002e-08| 3.82825e-05| 2.85102e-04| 2.80543e-05| 1.71791e-05| 4.64515e-04
 1.40684e+07| 12.94379| 14764.98632| 4.62945|  31.52200| -7.22010|  2.55256|   0.00000|        0.00000| 267.28700|  0.08761| 12.00000| 10.93782|  2.82213|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32675e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.38480e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.26038e-05| 2.10863e-07| 2.81190e-03| 7.69130e-08| 7.99834e-05| 4.77529e-06| 1.29718e-07| 8.35603e-13| 3.54813e-04| 1.49279e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.96789e-05| 2.86418e-05| 1.71002e-08| 3.82825e-05| 2.85102e-04| 2.81190e-05| 1.71791e-05| 4.64515e-04
 1.40684e+07| 12.94378| 14674.91901| 4.62941|  31.90850| -7.22300|  2.54197|   0.00000|        0.00000| 265.66500|  0.08760| 12.00000| 10.93782|  2.82211|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32667e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.15097e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.26038e-05| 1.53109e-07| 2.81190e-03| 7.69130e-08| 7.99834e-05| 4.77529e-06| 1.46893e-07| 8.35603e-13| 3.54813e-04| 1.49624e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.97242e-05| 2.86418e-05| 1.71002e-08| 3.82825e-05| 2.85102e-04| 2.81190e-05| 1.72187e-05| 4.64515e-04
 1.40685e+07| 12.94378| 14585.31939| 4.62936|  32.29980| -7.22594|  2.53138|   0.00000|        0.00000| 264.05200|  0.08759| 12.00000| 10.93782|  2.82209|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32660e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.89960e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.26038e-05| 1.09396e-07| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 1.66341e-07| 8.35603e-13| 3.54813e-04| 1.49968e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.97697e-05| 2.87078e-05| 1.71002e-08| 3.82825e-05| 2.84446e-04| 2.81190e-05| 1.72187e-05| 4.64515e-04
 1.40686e+07| 12.94377| 14495.99195| 4.62930|  32.69700| -7.22890|  2.52077|   0.00000|        0.00000| 262.44500|  0.08758| 12.00000| 10.93782|  2.82208|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32660e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75907e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.26038e-05| 7.69130e-08| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 1.87499e-07| 8.35603e-13| 3.54813e-04| 1.50314e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.97697e-05| 2.87078e-05| 1.71002e-08| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72187e-05| 4.64515e-04
 1.40687e+07| 12.94377| 14407.03776| 4.62923|  33.09950| -7.23188|  2.51014|   0.00000|        0.00000| 260.84600|  0.08756| 12.00000| 10.93782|  2.82206|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32652e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.55607e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.26038e-05| 5.30884e-08| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 2.11349e-07| 8.35603e-13| 3.54813e-04| 1.50314e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 1.71002e-08| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40688e+07| 12.94376| 14318.46382| 4.62916|  33.50720| -7.23105|  2.49951|   0.00000|        0.00000| 259.25600|  0.08755| 12.00000| 10.93782|  2.82204|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32644e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.39508e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.27942e-05| 3.60579e-08| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 2.38232e-07| 8.35603e-13| 3.54813e-04| 1.50314e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 1.71002e-08| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40688e+07| 12.94376| 14274.85297| 4.62911|  33.71070| -7.22684|  2.49425|   0.00000|        0.00000| 258.47400|  0.08754| 12.00000| 10.93782|  2.82204|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32644e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.33657e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.27942e-05| 2.88403e-08| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 2.52930e-07| 8.35603e-13| 3.54813e-04| 1.50314e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 1.71002e-08| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40688e+07| 12.94376| 14234.83384| 4.62906|  33.89840| -7.22476|  2.48943|   0.00000|        0.00000| 257.75900|  0.08753| 12.00000| 10.93782|  2.82203|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32637e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.24444e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.27942e-05| 2.33346e-08| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 2.66686e-07| 8.35603e-13| 3.54813e-04| 1.50314e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 1.71002e-08| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40689e+07| 12.94376| 14194.75494| 4.62902|  34.08850| -7.22287|  2.48457|   0.00000|        0.00000| 257.04000|  0.08752| 12.00000| 10.93782|  2.82202|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32637e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.17717e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.27942e-05| 1.87932e-08| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 2.81838e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 1.71002e-08| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40689e+07| 12.94376| 14154.52129| 4.62897|  34.28060| -7.22096|  2.47969|   0.00000|        0.00000| 256.32000|  0.08751| 12.00000| 10.93782|  2.82202|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32637e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.12637e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.27942e-05| 1.49968e-08| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 2.97167e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 1.71002e-08| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40689e+07| 12.94375| 14114.14211| 4.62893|  34.47540| -7.21904|  2.47477|   0.00000|        0.00000| 255.59600|  0.08750| 12.00000| 10.93782|  2.82202|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32637e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.09535e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.27942e-05| 1.19124e-08| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 3.14051e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
 1.40690e+07| 12.94375| 14073.53029| 4.62888|  34.67260| -7.21710|  2.46981|   0.00000|        0.00000| 254.87000|  0.08749| 12.00000| 10.93782|  2.82202|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32637e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.07213e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.59401e-22| 1.00000e-99| 9.95405e-01| 7.63836e-32| 1.00000e-99| 1.00000e-99| 3.89942e-30| 8.27942e-05| 9.39723e-09| 2.81190e-03| 7.69130e-08| 8.01678e-05| 4.77529e-06| 3.31894e-07| 8.35603e-13| 3.54813e-04| 1.50661e-06| 5.03501e-06| 6.36796e-05| 1.36144e-04| 1.98153e-05| 2.87078e-05| 2.60016e-99| 3.82825e-05| 2.84446e-04| 2.81838e-05| 1.72584e-05| 4.64515e-04
