 8.29522e+07|  4.99320| 13986.25256| 3.24069|   7.10058| -9.56059|  3.43351|   0.00000|        0.00000| 364.48700|  0.00928| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.62689e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.44877e-02| 2.60016e-11| 9.81748e-01| 3.44350e-18| 1.00000e-99| 1.00000e-99| 1.29420e-31| 3.86367e-05| 1.23310e-05| 2.85102e-03| 1.07647e-07| 7.39605e-05| 7.12853e-06| 3.18420e-12| 2.61818e-13| 3.68129e-04| 9.74990e-08| 9.41890e-07| 5.42001e-05| 1.57398e-04| 6.98232e-08| 3.74973e-05| 2.20800e-08| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.29589e+07|  4.99320| 13988.59472| 3.24084|   7.09946| -9.56045|  3.43365|   0.00000|        0.00000| 364.51500|  0.00928| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.58446e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.43549e-02| 2.53513e-11| 9.81748e-01| 3.40408e-18| 1.00000e-99| 1.00000e-99| 1.29420e-31| 3.87258e-05| 1.23310e-05| 2.85102e-03| 1.07647e-07| 7.39605e-05| 7.11214e-06| 3.17687e-12| 2.61216e-13| 3.68129e-04| 9.70510e-08| 9.44061e-07| 5.42001e-05| 1.57398e-04| 6.96627e-08| 3.74973e-05| 2.20293e-08| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.29655e+07|  4.99320| 13990.97065| 3.24099|   7.09830| -9.56032|  3.43379|   0.00000|        0.00000| 364.54400|  0.00928| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.54275e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.42233e-02| 2.47172e-11| 9.81748e-01| 3.36512e-18| 1.00000e-99| 1.00000e-99| 1.29420e-31| 3.87258e-05| 1.23595e-05| 2.85102e-03| 1.07647e-07| 7.39605e-05| 7.09578e-06| 3.16957e-12| 2.60615e-13| 3.68129e-04| 9.63829e-08| 9.46237e-07| 5.42001e-05| 1.57398e-04| 6.96627e-08| 3.74973e-05| 2.20293e-08| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.29742e+07|  4.99320| 13994.19072| 3.24120|   7.09671| -9.56015|  3.43399|   0.00000|        0.00000| 364.58400|  0.00929| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.48814e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.40281e-02| 2.38781e-11| 9.81748e-01| 3.31131e-18| 1.00000e-99| 1.00000e-99| 1.29420e-31| 3.88150e-05| 1.23880e-05| 2.85102e-03| 1.07647e-07| 7.37904e-05| 7.07946e-06| 3.16228e-12| 2.59418e-13| 3.68129e-04| 9.57194e-08| 9.48418e-07| 5.42001e-05| 1.57398e-04| 6.93426e-08| 3.74973e-05| 2.19786e-08| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.29806e+07|  4.99319| 13996.64417| 3.24135|   7.09547| -9.56002|  3.43414|   0.00000|        0.00000| 364.61500|  0.00929| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.44807e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.38676e-02| 2.32809e-11| 9.81748e-01| 3.27341e-18| 1.00000e-99| 1.00000e-99| 1.29122e-31| 3.89045e-05| 1.23880e-05| 2.85102e-03| 1.07647e-07| 7.37904e-05| 7.07946e-06| 3.15500e-12| 2.58821e-13| 3.68129e-04| 9.52796e-08| 9.50605e-07| 5.42001e-05| 1.57398e-04| 6.93426e-08| 3.74973e-05| 2.19786e-08| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.29891e+07|  4.99319| 13999.96738| 3.24155|   7.09376| -9.55985|  3.43435|   0.00000|        0.00000| 364.65800|  0.00930| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.39543e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.36773e-02| 2.24905e-11| 9.81748e-01| 3.22107e-18| 1.00000e-99| 1.00000e-99| 1.29122e-31| 3.89942e-05| 1.24165e-05| 2.85102e-03| 1.07399e-07| 7.37904e-05| 7.06318e-06| 3.14775e-12| 2.58226e-13| 3.68129e-04| 9.46237e-08| 9.54993e-07| 5.42001e-05| 1.57398e-04| 6.90240e-08| 3.74973e-05| 2.19280e-08| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.29954e+07|  4.99319| 14002.49794| 3.24171|   7.09244| -9.55972|  3.43451|   0.00000|        0.00000| 364.69100|  0.00930| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.35682e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.35519e-02| 2.19280e-11| 9.81748e-01| 3.18420e-18| 1.00000e-99| 1.00000e-99| 1.29122e-31| 3.89942e-05| 1.24451e-05| 2.85102e-03| 1.07399e-07| 7.37904e-05| 7.04693e-06| 3.14051e-12| 2.57632e-13| 3.68129e-04| 9.41890e-08| 9.57194e-07| 5.42001e-05| 1.57398e-04| 6.90240e-08| 3.74973e-05| 2.19280e-08| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30036e+07|  4.99319| 14005.92224| 3.24191|   7.09063| -9.55956|  3.43473|   0.00000|        0.00000| 364.73700|  0.00930| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.30609e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.33660e-02| 2.11836e-11| 9.81748e-01| 3.13329e-18| 1.00000e-99| 1.00000e-99| 1.29122e-31| 3.90841e-05| 1.24451e-05| 2.85102e-03| 1.07399e-07| 7.37904e-05| 7.03072e-06| 3.13329e-12| 2.56448e-13| 3.68129e-04| 9.35406e-08| 9.59401e-07| 5.42001e-05| 1.57398e-04| 6.88652e-08| 3.74973e-05| 2.18776e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30098e+07|  4.99319| 14008.52769| 3.24206|   7.08923| -9.55944|  3.43490|   0.00000|        0.00000| 364.77200|  0.00931| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.26888e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.32434e-02| 2.06063e-11| 9.81748e-01| 3.09742e-18| 1.00000e-99| 1.00000e-99| 1.29122e-31| 3.91742e-05| 1.24738e-05| 2.85102e-03| 1.07399e-07| 7.36207e-05| 7.01455e-06| 3.12608e-12| 2.55859e-13| 3.68129e-04| 9.31108e-08| 9.61612e-07| 5.42001e-05| 1.57398e-04| 6.87068e-08| 3.74973e-05| 2.18776e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30179e+07|  4.99318| 14012.05272| 3.24226|   7.08731| -9.55929|  3.43514|   0.00000|        0.00000| 364.82100|  0.00931| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.22014e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.30617e-02| 1.99067e-11| 9.81748e-01| 3.04789e-18| 1.00000e-99| 1.00000e-99| 1.28825e-31| 3.91742e-05| 1.25026e-05| 2.85102e-03| 1.07399e-07| 7.36207e-05| 6.99842e-06| 3.11172e-12| 2.54683e-13| 3.68129e-04| 9.24698e-08| 9.63829e-07| 5.42001e-05| 1.57398e-04| 6.85488e-08| 3.74973e-05| 2.18273e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30259e+07|  4.99318| 14015.60405| 3.24246|   7.08534| -9.55914|  3.43538|   0.00000|        0.00000| 364.87100|  0.00932| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.17248e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.28825e-02| 1.92309e-11| 9.81748e-01| 2.99916e-18| 1.00000e-99| 1.00000e-99| 1.28825e-31| 3.92645e-05| 1.25314e-05| 2.85102e-03| 1.07399e-07| 7.36207e-05| 6.98232e-06| 3.10456e-12| 2.54097e-13| 3.68129e-04| 9.18333e-08| 9.66051e-07| 5.42001e-05| 1.57398e-04| 6.83912e-08| 3.74973e-05| 2.18273e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30318e+07|  4.99318| 14018.30433| 3.24261|   7.08383| -9.55903|  3.43556|   0.00000|        0.00000| 364.90900|  0.00932| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.13734e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.27350e-02| 1.87499e-11| 9.81748e-01| 2.96483e-18| 1.00000e-99| 1.00000e-99| 1.28825e-31| 3.93550e-05| 1.25314e-05| 2.85102e-03| 1.07399e-07| 7.36207e-05| 6.98232e-06| 3.09742e-12| 2.53513e-13| 3.68129e-04| 9.12011e-08| 9.68278e-07| 5.42001e-05| 1.57398e-04| 6.82339e-08| 3.74973e-05| 2.17771e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30396e+07|  4.99318| 14021.96180| 3.24281|   7.08178| -9.55888|  3.43582|   0.00000|        0.00000| 364.96100|  0.00932| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.09130e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.25603e-02| 1.77011e-11| 9.84011e-01| 2.86418e-18| 1.00000e-99| 1.00000e-99| 1.30918e-31| 3.94457e-05| 1.25603e-05| 2.85102e-03| 1.07399e-07| 7.34514e-05| 6.96627e-06| 3.09030e-12| 2.52348e-13| 3.68129e-04| 9.05733e-08| 9.72747e-07| 5.42001e-05| 1.57398e-04| 6.80769e-08| 3.74973e-05| 2.17771e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30473e+07|  4.99318| 14025.69308| 3.24302|   7.07967| -9.55873|  3.43607|   0.00000|        0.00000| 365.01400|  0.00933| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.04617e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.23880e-02| 1.70608e-11| 9.84011e-01| 2.81838e-18| 1.00000e-99| 1.00000e-99| 1.31220e-31| 3.95367e-05| 1.25893e-05| 2.85102e-03| 1.07399e-07| 7.34514e-05| 6.95024e-06| 3.08319e-12| 2.51189e-13| 3.68129e-04| 8.99498e-08| 9.74990e-07| 5.42001e-05| 1.57398e-04| 6.79204e-08| 3.74973e-05| 2.17771e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30549e+07|  4.99317| 14029.49359| 3.24322|   7.07750| -9.55858|  3.43634|   0.00000|        0.00000| 365.06900|  0.00933| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.00206e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.22180e-02| 1.64816e-11| 9.84011e-01| 2.77971e-18| 1.00000e-99| 1.00000e-99| 1.30918e-31| 3.95367e-05| 1.26183e-05| 2.85102e-03| 1.07399e-07| 7.34514e-05| 6.93426e-06| 3.06902e-12| 2.50035e-13| 3.68129e-04| 8.91251e-08| 9.77237e-07| 5.42001e-05| 1.57398e-04| 6.77642e-08| 3.74973e-05| 2.17270e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30623e+07|  4.99317| 14033.35932| 3.24342|   7.07526| -9.55844|  3.43661|   0.00000|        0.00000| 365.12600|  0.00934| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.95882e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.20781e-02| 1.59221e-11| 9.84011e-01| 2.73527e-18| 1.00000e-99| 1.00000e-99| 1.30918e-31| 3.96278e-05| 1.26183e-05| 2.85102e-03| 1.07152e-07| 7.34514e-05| 6.91831e-06| 3.06196e-12| 2.49459e-13| 3.68129e-04| 8.85116e-08| 9.81748e-07| 5.42001e-05| 1.57398e-04| 6.76083e-08| 3.74973e-05| 2.17270e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30697e+07|  4.99317| 14037.28095| 3.24363|   7.07296| -9.55830|  3.43690|   0.00000|        0.00000| 365.18500|  0.00934| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.91657e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.19124e-02| 1.53815e-11| 9.84011e-01| 2.69153e-18| 1.00000e-99| 1.00000e-99| 1.30617e-31| 3.97192e-05| 1.26474e-05| 2.85102e-03| 1.07152e-07| 7.32825e-05| 6.90240e-06| 3.05492e-12| 2.48313e-13| 3.68129e-04| 8.79023e-08| 9.84011e-07| 5.42001e-05| 1.57398e-04| 6.74528e-08| 3.74973e-05| 2.16770e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30770e+07|  4.99317| 14041.28026| 3.24383|   7.07058| -9.55817|  3.43719|   0.00000|        0.00000| 365.24500|  0.00935| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.87516e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.17490e-02| 1.48594e-11| 9.84011e-01| 2.64850e-18| 1.00000e-99| 1.00000e-99| 1.30617e-31| 3.98107e-05| 1.26765e-05| 2.85102e-03| 1.07152e-07| 7.32825e-05| 6.88652e-06| 3.04789e-12| 2.47742e-13| 3.68129e-04| 8.70964e-08| 9.86279e-07| 5.42001e-05| 1.57398e-04| 6.72977e-08| 3.74973e-05| 2.16770e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30842e+07|  4.99317| 14045.33210| 3.24403|   7.06814| -9.55804|  3.43749|   0.00000|        0.00000| 365.30800|  0.00935| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.83445e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.15878e-02| 1.43549e-11| 9.84011e-01| 2.60615e-18| 1.00000e-99| 1.00000e-99| 1.30617e-31| 3.99025e-05| 1.27057e-05| 2.85102e-03| 1.07152e-07| 7.32825e-05| 6.87068e-06| 3.04089e-12| 2.46604e-13| 3.68129e-04| 8.64968e-08| 9.88553e-07| 5.42001e-05| 1.57398e-04| 6.71429e-08| 3.74973e-05| 2.16770e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.30913e+07|  4.99316| 14049.43185| 3.24423|   7.06564| -9.55792|  3.43780|   0.00000|        0.00000| 365.37100|  0.00935| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.79469e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.14288e-02| 1.38357e-11| 9.84011e-01| 2.56448e-18| 1.00000e-99| 1.00000e-99| 1.30317e-31| 3.99945e-05| 1.27350e-05| 2.85102e-03| 1.07152e-07| 7.31139e-05| 6.85488e-06| 3.02691e-12| 2.46037e-13| 3.68129e-04| 8.59014e-08| 9.93116e-07| 5.42001e-05| 1.57398e-04| 6.69885e-08| 3.74973e-05| 2.16272e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.31000e+07|  4.99316| 14054.62077| 3.24448|   7.06244| -9.55777|  3.43819|   0.00000|        0.00000| 365.45300|  0.00936| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.74606e-53| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.12202e-02| 1.32739e-11| 9.84011e-01| 2.51189e-18| 1.00000e-99| 1.00000e-99| 1.30317e-31| 4.00867e-05| 1.27644e-05| 2.85102e-03| 1.07152e-07| 7.31139e-05| 6.83912e-06| 3.01995e-12| 2.44906e-13| 3.68129e-04| 8.51138e-08| 9.95405e-07| 5.42001e-05| 1.57398e-04| 6.66807e-08| 3.74973e-05| 2.16272e-08| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
